Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.02079852862408412,0.04836930493394272,-0.10291598177772567, ,0.021360821436333798,0.04876091274942641,-0.10328581623601052, ,0.0007786574435465276, ,0.014490493227992672,0.012140783727827315,-0.025894244227208887,0.008541437600224844,-0.00971721522148186,0.03786070566900951, ,0.03206064421708832, ,0.012937108882768727,,0.0012560754138283838
0.02079852862408412,0.04836930493394272,-0.10291598177772567, ,0.021396580886590518,0.04878212091391854,-0.10334804314803836, ,0.0008454351363226546, ,0.014490493227992672,0.012140783727827315,-0.025894244227208887,0.008541437600224844,-0.00971721522148186,0.03786070566900951, ,0.03206064421708832, ,0.012937108882768727,,0.0012553368521781938
0.02079852862408412,0.04836930493394272,-0.10291598177772567, ,0.021432437772496916,0.04880315143778036,-0.10341024609020123, ,0.0009134335268209301, ,0.014490493227992672,0.012140783727827315,-0.025894244227208887,0.008541437600224844,-0.00971721522148186,0.03786070566900951, ,0.03206064421708832, ,0.012937108882768727,,0.0012547230221506224
0.02079852862408412,0.04836930493394272,-0.10291598177772567, ,0.021468392066815,0.04882400435887293,-0.1034724250271615, ,0.0009823938562419068, ,0.014490493227992672,0.012140783727827315,-0.025894244227208887,0.008541437600224844,-0.00971721522148186,0.03786070566900951, ,0.03206064421708832, ,0.012937108882768727,,0.0012542349770504274
0.02092311737090616,0.04847021690124623,-0.103134372204003, ,0.02150444374080328,0.048844679717210036,-0.10353457992456579, ,0.0007989549226804807, ,0.014392473580321056,0.011135122502902169,-0.024799053813707436,0.035041982364136824,-0.018735790900224744,0.017528788653660407, ,0.030759182677210967, ,0.03973614235497293,,0.001253420522570338
0.02092311737090616,0.04847021690124623,-0.103134372204003, ,0.02154059276422067,0.048865177554953516,-0.10359671074904296, ,0.0008666179720935099, ,0.014392473580321056,0.011135122502902169,-0.024799053813707436,0.035041982364136824,-0.018735790900224744,0.017528788653660407, ,0.030759182677210967, ,0.03973614235497293,,0.0012527298037302008
0.02092311737090616,0.04847021690124623,-0.103134372204003, ,0.021576839105329912,0.048885497916408414,-0.1036588174682013, ,0.000935335909046669, ,0.014392473580321056,0.011135122502902169,-0.024799053813707436,0.035041982364136824,-0.018735790900224744,0.017528788653660407, ,0.030759182677210967, ,0.03973614235497293,,0.0012521640392120486
0.02092311737090616,0.04847021690124623,-0.103134372204003, ,0.021613182730901494,0.04890564084801798,-0.10372090005062586, ,0.0010048876202600108, ,0.014392473580321056,0.011135122502902169,-0.024799053813707436,0.035041982364136824,-0.018735790900224744,0.017528788653660407, ,0.030759182677210967, ,0.03973614235497293,,0.00125172404558402
0.02092311737090616,0.04847021690124623,-0.103134372204003, ,0.02164962360621709,0.04892560639835916,-0.103782958465876, ,0.0010751069914742553, ,0.014392473580321056,0.011135122502902169,-0.024799053813707436,0.035041982364136824,-0.018735790900224744,0.017528788653660407, ,0.030759182677210967, ,0.03973614235497293,,0.0012514103385607345
0.021090187791676967,0.04859478949716008,-0.10341414702145887, ,0.02168616169507339,0.048945394618137524,-0.1038449926844836, ,0.000814700453990542, ,0.015045905733977419,0.010890194042941854,-0.024466018685805162,0.013062219514163321,-0.005076133231876266,-0.014625374638971995, ,0.0307174490474523, ,0.014013562749000837,,0.0012506360302547588
0.021090187791676967,0.04859478949716008,-0.10341414702145887, ,0.021722796959785733,0.048965005560182545,-0.10390700267794976, ,0.0008832672251533972, ,0.015045905733977419,0.010890194042941854,-0.024466018685805162,0.013062219514163321,-0.005076133231876266,-0.014625374638971995, ,0.0307174490474523, ,0.014013562749000837,,0.0012499858199802433
0.021090187791676967,0.04859478949716008,-0.10341414702145887, ,0.021759529361191594,0.048984439279442474,-0.1039689884187426, ,0.0009527297967696661, ,0.015045905733977419,0.010890194042941854,-0.024466018685805162,0.013062219514163321,-0.005076133231876266,-0.014625374638971995, ,0.0307174490474523, ,0.014013562749000837,,0.0012494606326600832
0.021090187791676967,0.04859478949716008,-0.10341414702145887, ,0.021796358858654625,0.049003695832980136,-0.10403094988029468, ,0.0010229016247802968, ,0.015045905733977419,0.010890194042941854,-0.024466018685805162,0.013062219514163321,-0.005076133231876266,-0.014625374638971995, ,0.0307174490474523, ,0.014013562749000837,,0.0012490610576902776
0.02124243705570987,0.048704704527434715,-0.10365679918906134, ,0.021833285410067925,0.04902277527996749,-0.10409288703700109, ,0.0008002770723850012, ,0.014617721764708613,0.010538230109474519,-0.023103370481818274,0.034043153212117046,0.01584921904636495,-0.009929686410564202, ,0.02930013329407945, ,0.03755166364780503,,0.001248270945040092
0.02124243705570987,0.048704704527434715,-0.10365679918906134, ,0.021870308971857984,0.049041677681681016,-0.10415479986421568, ,0.0008693553486488583, ,0.014617721764708613,0.010538230109474519,-0.023103370481818274,0.034043153212117046,0.01584921904636495,-0.009929686410564202, ,0.02930013329407945, ,0.03755166364780503,,0.0012476050125332532
0.02124243705570987,0.048704704527434715,-0.10365679918906134, ,0.02190742949898828,0.049060403101497056,-0.10421668833825014, ,0.0009392615634564868, ,0.014617721764708613,0.010538230109474519,-0.023103370481818274,0.034043153212117046,0.01584921904636495,-0.009929686410564202, ,0.02930013329407945, ,0.03755166364780503,,0.0012470640591138204
0.02124243705570987,0.048704704527434715,-0.10365679918906134, ,0.02194464694496278,0.04907895160488666,-0.10427855243637045, ,0.0010098201345216495, ,0.014617721764708613,0.010538230109474519,-0.023103370481818274,0.034043153212117046,0.01584921904636495,-0.009929686410564202, ,0.02930013329407945, ,0.03755166364780503,,0.0012466485706294208
0.02124243705570987,0.048704704527434715,-0.10365679918906134, ,0.021981961261829913,0.04909732325941096,-0.10434039213679484, ,0.0010809000131034746, ,0.014617721764708613,0.010538230109474519,-0.023103370481818274,0.034043153212117046,0.01584921904636495,-0.009929686410564202, ,0.02930013329407945, ,0.03755166364780503,,0.0012463588004239558
0.021370551880393048,0.04879576626136426,-0.103862188141129, ,0.02201937240018599,0.04911551813471635,-0.10440220741869075, ,0.0009026794267927348, ,0.014538552950999173,0.010298345712202884,-0.023756498320229247,0.050963742668994415,0.006253759886298652,0.026888741627751758, ,0.029695061184582688, ,0.05134593472466047,,0.0012457590109411789
0.021370551880393048,0.04879576626136426,-0.103862188141129, ,0.022056880309179003,0.04913353630252943,-0.1044639982621734, ,0.0009732988927662365, ,0.014538552950999173,0.010298345712202884,-0.023756498320229247,0.050963742668994415,0.006253759886298652,0.026888741627751758, ,0.029695061184582688, ,0.05134593472466047,,0.001245284341745752
0.021370551880393048,0.04879576626136426,-0.103862188141129, ,0.022094484936512136,0.04915137783665264,-0.10452576464830206, ,0.0010444483917805576, ,0.014538552950999173,0.010298345712202884,-0.023756498320229247,0.050963742668994415,0.006253759886298652,0.026888741627751758, ,0.029695061184582688, ,0.05134593472466047,,0.0012449350618327691
0.021370551880393048,0.04879576626136426,-0.103862188141129, ,0.022132186228447738,0.04916904281295886,-0.10458750655907882, ,0.0011160237773113414, ,0.014538552950999173,0.010298345712202884,-0.023756498320229247,0.050963742668994415,0.006253759886298652,0.026888741627751758, ,0.029695061184582688, ,0.05134593472466047,,0.0012447112575193638
0.02154081187413503,0.0489125603039128,-0.10414656761246727, ,0.022169984129810583,0.04918653130938694,-0.10464922397744478, ,0.0008506357977447084, ,0.014879791134025714,0.010173918164254083,-0.02516051774236045,0.02354357009326672,0.0027147830443009138,0.03451999922859948, ,0.030951065378574685, ,0.023699359833677155,,0.0012440282844521633
0.02154081187413503,0.0489125603039128,-0.10414656761246727, ,0.022207878583991956,0.049203843405936816,-0.10471091688727875, ,0.0009210396000739191, ,0.014879791134025714,0.010173918164254083,-0.02516051774236045,0.02354357009326672,0.0027147830443009138,0.03451999922859948, ,0.030951065378574685, ,0.023699359833677155,,0.001243469480499952
0.02154081187413503,0.0489125603039128,-0.10414656761246727, ,0.022245869532952916,0.049220979184664705,-0.10477258527339413, ,0.0009920315620252985, ,0.014879791134025714,0.010173918164254083,-0.02516051774236045,0.02354357009326672,0.0027147830443009138,0.03451999922859948, ,0.030951065378574685, ,0.023699359833677155,,0.0012430352181191668
0.02154081187413503,0.0489125603039128,-0.10414656761246727, ,0.022283956917228318,0.049237938729677945,-0.10483422912153637, ,0.001063491432068316, ,0.014879791134025714,0.010173918164254083,-0.02516051774236045,0.02354357009326672,0.0027147830443009138,0.03451999922859948, ,0.030951065378574685, ,0.023699359833677155,,0.0012427256598673548
0.02154081187413503,0.0489125603039128,-0.10414656761246727, ,0.022322140675930285,0.04925472212713072,-0.10489584841838101, ,0.001135328646645265, ,0.014879791134025714,0.010173918164254083,-0.02516051774236045,0.02354357009326672,0.0027147830443009138,0.03451999922859948, ,0.030951065378574685, ,0.023699359833677155,,0.0012425408113075922
0.021698419510516386,0.04901624845580603,-0.10440236670342332, ,0.022360420746751906,0.04927132946521897,-0.10495744315153072, ,0.0009007895544376654, ,0.015557006861307359,0.009116070971809893,-0.023915804273943346,0.004819718118883924,-0.03357594230912904,-0.0038964843100416976, ,0.029951442478041122, ,0.033919990577261735,,0.001241953609835307
0.021698419510516386,0.04901624845580603,-0.10440236670342332, ,0.022398797065970946,0.04928776083417508,-0.10501901330951267, ,0.0009718542733319886, ,0.015557006861307359,0.009116070971809893,-0.023915804273943346,0.004819718118883924,-0.03357594230912904,-0.0038964843100416976, ,0.029951442478041122, ,0.033919990577261735,,0.001241490317662917
0.021698419510516386,0.04901624845580603,-0.10440236670342332, ,0.022437269568453343,0.049304016326263925,-0.10508055888177668, ,0.0010433860197266408, ,0.015557006861307359,0.009116070971809893,-0.023915804273943346,0.004819718118883924,-0.03357594230912904,-0.0038964843100416976, ,0.029951442478041122, ,0.033919990577261735,,0.00124115109797467
0.021698419510516386,0.04901624845580603,-0.10440236670342332, ,0.02247583818765726,0.04932009603577754,-0.10514207985869237, ,0.001115293102058873, ,0.015557006861307359,0.009116070971809893,-0.023915804273943346,0.004819718118883924,-0.03357594230912904,-0.0038964843100416976, ,0.029951442478041122, ,0.033919990577261735,,0.0012409359561013098
0.021698419510516386,0.04901624845580603,-0.10440236670342332, ,0.02251450285563629,0.0493360000590303,-0.10520357623154626, ,0.0011875057144711241, ,0.015557006861307359,0.009116070971809893,-0.023915804273943346,0.004819718118883924,-0.03357594230912904,-0.0038964843100416976, ,0.029951442478041122, ,0.033919990577261735,,0.0012408447782145688
0.021865559905737093,0.0491141451133659,-0.1046765886413103, ,0.022553390962602015,0.049341873447543275,-0.10526659803649693, ,0.0009343890214378693, ,0.016563683389879257,0.010357050619581833,-0.029270608651230955,0.032570472851977526,0.024967817316697415,-0.02889354927412638, ,0.03519080328424259, ,0.04103908036498049,,0.0012403227070786628
0.021865559905737093,0.0491141451133659,-0.1046765886413103, ,0.02259224597777341,0.04935748087486685,-0.10532803578014671, ,0.001005817237282684, ,0.016563683389879257,0.010357050619581833,-0.029270608651230955,0.032570472851977526,0.024967817316697415,-0.02889354927412638, ,0.03519080328424259, ,0.04103908036498049,,0.0012399238882524791
0.021865559905737093,0.0491141451133659,-0.1046765886413103, ,0.02263119682996911,0.04937291286352168,-0.10538944891986482, ,0.0010776504187392968, ,0.016563683389879257,0.010357050619581833,-0.029270608651230955,0.032570472851977526,0.024967817316697415,-0.02889354927412638, ,0.03519080328424259, ,0.04103908036498049,,0.001239648381513068
0.021865559905737093,0.0491141451133659,-0.1046765886413103, ,0.022670243445787205,0.049388169515508236,-0.10545083745092655, ,0.0011498113722647006, ,0.016563683389879257,0.010357050619581833,-0.029270608651230955,0.032570472851977526,0.024967817316697415,-0.02889354927412638, ,0.03519080328424259, ,0.04103908036498049,,0.0012394961153956979
0.021865559905737093,0.0491141451133659,-0.1046765886413103, ,0.02270938575044006,0.049403250934840354,-0.10551220136950726, ,0.0012222409188551422, ,0.016563683389879257,0.010357050619581833,-0.029270608651230955,0.032570472851977526,0.024967817316697415,-0.02889354927412638, ,0.03519080328424259, ,0.04103908036498049,,0.0012394669187856461
0.022033147019943532,0.04922231381058542,-0.1049812130382408, ,0.022748623667758743,0.04941815722754357,-0.10557354067268077, ,0.0009492699848072605, ,0.017145218880242646,0.011057730767666692,-0.030959583382053877,0.08050999153021204,0.023400271133888144,-0.0019217923134855095, ,0.03707732114611273, ,0.08384153494733543,,0.0012389767212620342
0.022033147019943532,0.04922231381058542,-0.1049812130382408, ,0.022787957120194026,0.04943288850164947,-0.10563485535841634, ,0.0010204549331946694, ,0.017145218880242646,0.011057730767666692,-0.030959583382053877,0.08050999153021204,0.023400271133888144,-0.0019217923134855095, ,0.03707732114611273, ,0.08384153494733543,,0.0012386082190899137
0.022033147019943532,0.04922231381058542,-0.1049812130382408, ,0.022827386028822845,0.04944744486718965,-0.10569614542557614, ,0.0010920750497719121, ,0.017145218880242646,0.011057730767666692,-0.030959583382053877,0.08050999153021204,0.023400271133888144,-0.0019217923134855095, ,0.03707732114611273, ,0.08384153494733543,,0.001238361530252678
0.022033147019943532,0.04922231381058542,-0.1049812130382408, ,0.022866910313350478,0.04946182643619356,-0.10575741087391262, ,0.0011640492289246673, ,0.017145218880242646,0.011057730767666692,-0.030959583382053877,0.08050999153021204,0.023400271133888144,-0.0019217923134855095, ,0.03707732114611273, ,0.08384153494733543,,0.0012382366356285975
0.02213459059996262,0.04928664675252233,-0.10516122213321279, ,0.02290652989211341,0.04947603332268209,-0.1058186517040675, ,0.0010314897887799708, ,0.01804730330996187,0.01141523205134912,-0.03229924169174454,0.03291825983833142,0.0017063804507029445,0.02494002556340257, ,0.0387201974867076, ,0.03296192367092963,,0.0012378897449459654
0.02213459059996262,0.04928664675252233,-0.10516122213321279, ,0.02294624468208511,0.04949006564266186,-0.10587986791756661, ,0.0011030019751846417, ,0.01804730330996187,0.01141523205134912,-0.03229924169174454,0.03291825983833142,0.0017063804507029445,0.02494002556340257, ,0.0387201974867076, ,0.03296192367092963,,0.0012376638022830488
0.02213459059996262,0.04928664675252233,-0.10516122213321279, ,0.022986054598878935,0.049503923514123076,-0.10594105951681972, ,0.0011748814737892368, ,0.01804730330996187,0.01141523205134912,-0.03229924169174454,0.03291825983833142,0.0017063804507029445,0.02494002556340257, ,0.0387201974867076, ,0.03296192367092963,,0.0012375588151116543
0.02213459059996262,0.04928664675252233,-0.10516122213321279, ,0.023025959556750224,0.049517607057032995,-0.10600222650511709, ,0.0012470644060939412, ,0.01804730330996187,0.01141523205134912,-0.03229924169174454,0.03291825983833142,0.0017063804507029445,0.02494002556340257, ,0.0387201974867076, ,0.03296192367092963,,0.0012375746842117916
