Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.015432169220266065,0.042881857024002865,-0.09359552495258827, ,0.016170174302627266,0.04378604347569963,-0.09412230618904481, ,0.0012805089269917757, ,0.01552965365170098,0.020807316924385425,-0.027594055232903196,0.02153509615704967,-0.04623056315514307,0.046063607111402456, ,0.03788860599613184, ,0.05100009154594432,,0.0015215775642014406
0.015578366551452484,0.04307413921090449,-0.09384848361540983, ,0.016212518381336916,0.043831489720967946,-0.0941913148754038, ,0.001045591512622497, ,0.01552965365170098,0.020807316924385425,-0.027594055232903196,0.02153509615704967,-0.04623056315514307,0.046063607111402456, ,0.03788860599613184, ,0.05100009154594432,,0.0015200993466499533
0.015578366551452484,0.04307413921090449,-0.09384848361540983, ,0.01625506710799753,0.043876739915385064,-0.09426021121275674, ,0.0011276573719344637, ,0.015685113662704545,0.02048430444564127,-0.027451242404888648,0.021050047321842503,-0.014630844798496967,-0.045226423372711835, ,0.03767227400629853, ,0.02563494729982955,,0.0015188843560161593
0.015578366551452484,0.04307413921090449,-0.09384848361540983, ,0.016297820577326223,0.04392179436630489,-0.09432899478604102, ,0.0012112078033616528, ,0.015685113662704545,0.02048430444564127,-0.027451242404888648,0.021050047321842503,-0.014630844798496967,-0.045226423372711835, ,0.03767227400629853, ,0.02563494729982955,,0.0015179347370264848
0.015578366551452484,0.04307413921090449,-0.09384848361540983, ,0.016340778881019646,0.04396665338131426,-0.09439766518347334, ,0.0012959376911560816, ,0.015685113662704545,0.02048430444564127,-0.027451242404888648,0.021050047321842503,-0.014630844798496967,-0.045226423372711835, ,0.03767227400629853, ,0.02563494729982955,,0.0015172516691930376
0.015746365380830102,0.04328743178626916,-0.09413512760116322, ,0.016383942107759956,0.04401131726823148,-0.09446622199654563, ,0.0010198714489444477, ,0.015734672760075813,0.01965471363121513,-0.026573357400988065,0.03660756352453122,-0.0023913359789781603,-0.03972546535090453, ,0.03660643411140168, ,0.036685405060741826,,0.0015157259629959559
0.015746365380830102,0.04328743178626916,-0.09413512760116322, ,0.016427310343220137,0.044055786335105505,-0.0945346648200178, ,0.0011016736103637585, ,0.015734672760075813,0.01965471363121513,-0.026573357400988065,0.03660756352453122,-0.0023913359789781603,-0.03972546535090453, ,0.03660643411140168, ,0.036685405060741826,,0.0015144597478502918
0.015746365380830102,0.04328743178626916,-0.09413512760116322, ,0.01647088367006984,0.044100060890214926,-0.09460299325191332, ,0.0011849856873289183, ,0.015734672760075813,0.01965471363121513,-0.026573357400988065,0.03660756352453122,-0.0023913359789781603,-0.03972546535090453, ,0.03660643411140168, ,0.036685405060741826,,0.0015134552537633364
0.015746365380830102,0.04328743178626916,-0.09413512760116322, ,0.016514662167981104,0.044144141242067135,-0.0946712068935134, ,0.0012694928327827936, ,0.015734672760075813,0.01965471363121513,-0.026573357400988065,0.03660756352453122,-0.0023913359789781603,-0.03972546535090453, ,0.03660643411140168, ,0.036685405060741826,,0.0015127137266478941
0.0158427543420907,0.043405479753500426,-0.0942934164888768, ,0.016558645913633954,0.04418802769939695,-0.0947393053493514, ,0.0011505211452767275, ,0.015734672760075813,0.01965471363121513,-0.026573357400988065,0.03660756352453122,-0.0023913359789781603,-0.03972546535090453, ,0.03660643411140168, ,0.036685405060741826,,0.0015116161733710117
0.0158427543420907,0.043405479753500426,-0.0942934164888768, ,0.016602834980722094,0.04423172057116583,-0.09480728822720731, ,0.0012346904994586798, ,0.016258414813785562,0.019659682885555713,-0.026534763899784253,0.07230773318459865,-0.029677147068769415,0.019881464756504624, ,0.036809412908046055, ,0.07816091211009604,,0.0015107795399150834
0.0158427543420907,0.043405479753500426,-0.0942934164888768, ,0.016647229439958527,0.044275220166560936,-0.09487515513810232, ,0.0013198668210099261, ,0.016258414813785562,0.019659682885555713,-0.026534763899784253,0.07230773318459865,-0.029677147068769415,0.019881464756504624, ,0.036809412908046055, ,0.07816091211009604,,0.0015102045016051281
0.0158427543420907,0.043405479753500426,-0.0942934164888768, ,0.016691829359081353,0.044318526794993755,-0.09494290569629349, ,0.0014058518823148306, ,0.016258414813785562,0.019659682885555713,-0.026534763899784253,0.07230773318459865,-0.029677147068769415,0.019881464756504624, ,0.036809412908046055, ,0.07816091211009604,,0.001509891130376028
0.01607493834398895,0.04367555747757288,-0.09466495011103195, ,0.016736634802859387,0.04436164076609961,-0.09501053951926786, ,0.0010138957153288362, ,0.016884782395047187,0.018218646557165617,-0.02538423392530804,-0.010250022874440996,-0.06736838514154397,0.017613253301027663, ,0.03551583155267208, ,0.06814361118988872,,0.001508406114163312
0.01607493834398895,0.04367555747757288,-0.09466495011103195, ,0.016781645833097814,0.044404562389736155,-0.09507805622773718, ,0.0010961479374518854, ,0.016884782395047187,0.018218646557165617,-0.02538423392530804,-0.010250022874440996,-0.06736838514154397,0.017613253301027663, ,0.03551583155267208, ,0.06814361118988872,,0.0015071754927402925
0.01607493834398895,0.04367555747757288,-0.09466495011103195, ,0.0168268625086438,0.044447291975982725,-0.0951454554456325, ,0.0011797666981261106, ,0.016884782395047187,0.018218646557165617,-0.02538423392530804,-0.010250022874440996,-0.06736838514154397,0.017613253301027663, ,0.03551583155267208, ,0.06814361118988872,,0.0015062010618039409
0.01607493834398895,0.04367555747757288,-0.09466495011103195, ,0.016872284885392285,0.04448982983513901,-0.09521273680009798, ,0.0012644648022393072, ,0.016884782395047187,0.018218646557165617,-0.02538423392530804,-0.010250022874440996,-0.06736838514154397,0.017613253301027663, ,0.03551583155267208, ,0.06814361118988872,,0.001505483743526301
0.016245728040160497,0.04385199439551236,-0.09490590354224915, ,0.016917913016291676,0.044532176277724544,-0.09527989992148661, ,0.0010268170853218789, ,0.016788628398895302,0.016796605792416357,-0.023020717102610232,-0.007242808996843885,-0.03637008007627605,-0.03933374382832352, ,0.0330747248753552, ,0.03708415485806241,,0.0015040675699813178
0.016245728040160497,0.04385199439551236,-0.09490590354224915, ,0.016963746951349397,0.04457433161447696,-0.09534694444335318, ,0.0011098825573785086, ,0.016788628398895302,0.016796605792416357,-0.023020717102610232,-0.007242808996843885,-0.03637008007627605,-0.03933374382832352, ,0.0330747248753552, ,0.03708415485806241,,0.001502904782333522
0.016245728040160497,0.04385199439551236,-0.09490590354224915, ,0.017009786737637582,0.04461629615635158,-0.09541387000245041, ,0.0011941410299883821, ,0.016788628398895302,0.016796605792416357,-0.023020717102610232,-0.007242808996843885,-0.03637008007627605,-0.03933374382832352, ,0.0330747248753552, ,0.03708415485806241,,0.0015019966536501538
0.016245728040160497,0.04385199439551236,-0.09490590354224915, ,0.01705603241929885,0.04465807021452018,-0.09548067623872203, ,0.0012793416531367344, ,0.016788628398895302,0.016796605792416357,-0.023020717102610232,-0.007242808996843885,-0.03637008007627605,-0.03933374382832352, ,0.0330747248753552, ,0.03708415485806241,,0.001501343706434572
0.016245728040160497,0.04385199439551236,-0.09490590354224915, ,0.017102484037551925,0.04469965410037014,-0.09554736279529794, ,0.0013652940297341348, ,0.016788628398895302,0.016796605792416357,-0.023020717102610232,-0.007242808996843885,-0.03637008007627605,-0.03933374382832352, ,0.0330747248753552, ,0.03708415485806241,,0.0015009459003623485
0.016245728040160497,0.04385199439551236,-0.09490590354224915, ,0.017149141630697334,0.04474104812550295,-0.09561392931848846, ,0.0014518516281618165, ,0.016788628398895302,0.016796605792416357,-0.023020717102610232,-0.007242808996843885,-0.03637008007627605,-0.03933374382832352, ,0.0330747248753552, ,0.03708415485806241,,0.0015008027683734257
0.016389056530052355,0.04399859926180366,-0.09511556826899067, ,0.017196005234122957,0.04478225260173383,-0.09568037545777941, ,0.001258684205308213, ,0.016230175172833698,0.01669115033376631,-0.02446565966221933,0.05380849865404439,0.009061896900828691,-0.030557875610591995, ,0.033772497513698936, ,0.05456614094090733,,0.0015000989353412594
0.016389056530052355,0.04399859926180366,-0.09511556826899067, ,0.01724307488030991,0.04482326784109033,-0.09574670086582573, ,0.0013445274125234827, ,0.016230175172833698,0.01669115033376631,-0.02446565966221933,0.05380849865404439,0.009061896900828691,-0.030557875610591995, ,0.033772497513698936, ,0.05456614094090733,,0.0014996480033910627
0.016581474822567926,0.044197507042268526,-0.09541453685658366, ,0.01729035059883799,0.044864094155811426,-0.09581290519844622, ,0.0010514468992404075, ,0.017239704114366348,0.017453103413862376,-0.026323462039811805,-0.0034972115302717927,-0.01915546474546476,0.0019077113832597858, ,0.035982535631710104, ,0.019471766202239973,,0.0014983526244773326
0.016581474822567926,0.044197507042268526,-0.09541453685658366, ,0.017337832416391603,0.044904731858346425,-0.09587898811461872, ,0.001134882690546255, ,0.017239704114366348,0.017453103413862376,-0.026323462039811805,-0.0034972115302717927,-0.01915546474546476,0.0019077113832597858, ,0.035982535631710104, ,0.019471766202239973,,0.0014973051606907877
0.016581474822567926,0.044197507042268526,-0.09541453685658366, ,0.017385520356765185,0.04494518126135406,-0.09594494927647362, ,0.0012193618388818153, ,0.017239704114366348,0.017453103413862376,-0.026323462039811805,-0.0034972115302717927,-0.01915546474546476,0.0019077113832597858, ,0.035982535631710104, ,0.019471766202239973,,0.0014965064729844401
0.016581474822567926,0.044197507042268526,-0.09541453685658366, ,0.01743341444086913,0.044985442677701645,-0.09601078834928878, ,0.0013046683568515328, ,0.017239704114366348,0.017453103413862376,-0.026323462039811805,-0.0034972115302717927,-0.01915546474546476,0.0019077113832597858, ,0.035982535631710104, ,0.019471766202239973,,0.0014959567935685864
0.016711850890399865,0.04432782986406456,-0.09561392786157884, ,0.01748151468673517,0.04502551642046338,-0.09607650500148437, ,0.001137157201415926, ,0.017640038397374554,0.017452739029311506,-0.027067020798722818,-0.016149288692534586,-0.03647149671145776,0.016902953938531716, ,0.036720466625638014, ,0.03988677813220043,,0.0014949316518767218
0.016711850890399865,0.04432782986406456,-0.09561392786157884, ,0.017529821109522364,0.045065402802920373,-0.09614209890461632, ,0.0012214965289377665, ,0.017640038397374554,0.017452739029311506,-0.027067020798722818,-0.016149288692534586,-0.03647149671145776,0.016902953938531716, ,0.036720466625638014, ,0.03988677813220043,,0.0014941526344324513
0.016711850890399865,0.04432782986406456,-0.09561392786157884, ,0.017578333721522486,0.04510510213855852,-0.09620756973337263, ,0.0013066580873641442, ,0.017640038397374554,0.017452739029311506,-0.027067020798722818,-0.016149288692534586,-0.03647149671145776,0.016902953938531716, ,0.036720466625638014, ,0.03988677813220043,,0.0014936199794691892
0.016711850890399865,0.04432782986406456,-0.09561392786157884, ,0.01762705253216595,0.045144614741068644,-0.09627291716556538, ,0.001392479257713586, ,0.017640038397374554,0.017452739029311506,-0.027067020798722818,-0.016149288692534586,-0.03647149671145776,0.016902953938531716, ,0.036720466625638014, ,0.03988677813220043,,0.0014933334618438192
0.01693204714839836,0.04454070687622985,-0.09595780180546948, ,0.01767597754802733,0.04518394092434425,-0.09633814088212744, ,0.0010544383781799628, ,0.019118192763302178,0.0181763857153957,-0.030464741393618718,-0.007125804018309046,-0.006072897925033033,-0.04798660273413222, ,0.04029871909117815, ,0.009361139390391104,,0.0014920936452232998
0.01693204714839836,0.04454070687622985,-0.09595780180546948, ,0.017725108772830997,0.045223081002481666,-0.09640324056710578, ,0.001137100206091679, ,0.019118192763302178,0.0181763857153957,-0.030464741393618718,-0.007125804018309046,-0.006072897925033033,-0.04798660273413222, ,0.04029871909117815, ,0.009361139390391104,,0.0014910936637046192
0.01693204714839836,0.04454070687622985,-0.09595780180546948, ,0.017774446207457,0.045262035289778124,-0.09646821590765634, ,0.0012208494627128112, ,0.019118192763302178,0.0181763857153957,-0.030464741393618718,-0.007125804018309046,-0.006072897925033033,-0.04798660273413222, ,0.04029871909117815, ,0.009361139390391104,,0.001490334550780485
0.01693204714839836,0.04454070687622985,-0.09595780180546948, ,0.017823989849946525,0.04530080410073151,-0.09653306659403808, ,0.001305465108881519, ,0.019118192763302178,0.0181763857153957,-0.030464741393618718,-0.007125804018309046,-0.006072897925033033,-0.04798660273413222, ,0.04029871909117815, ,0.009361139390391104,,0.0014898167092065383
0.017145664707418906,0.04473669591009504,-0.09628700302051973, ,0.017873739695507623,0.04533938775003854,-0.09659779231960829, ,0.0009949475517045203, ,0.01801343975760405,0.01563735981283317,-0.025934673793225817,-0.0008801055447266432,-0.0023286875453592754,-0.017649898958757758, ,0.035236605094388335, ,0.0024870944075642515,,0.0014884343931241303
0.017145664707418906,0.04473669591009504,-0.09628700302051973, ,0.01792369573652105,0.04537778655259463,-0.09666239278081634, ,0.0010757541383986508, ,0.01801343975760405,0.01563735981283317,-0.025934673793225817,-0.0008801055447266432,-0.0023286875453592754,-0.017649898958757758, ,0.035236605094388335, ,0.0024870944075642515,,0.0014872848659521932
0.017145664707418906,0.04473669591009504,-0.09628700302051973, ,0.017973857962545664,0.04541600082349209,-0.09672686767719858, ,0.0011579465226848912, ,0.01801343975760405,0.01563735981283317,-0.025934673793225817,-0.0008801055447266432,-0.0023286875453592754,-0.017649898958757758, ,0.035236605094388335, ,0.0024870944075642515,,0.001486370037220895
0.017145664707418906,0.04473669591009504,-0.09628700302051973, ,0.018024226360324365,0.04545403087801963,-0.09679121671137221, ,0.001241237882199225, ,0.01801343975760405,0.01563735981283317,-0.025934673793225817,-0.0008801055447266432,-0.0023286875453592754,-0.017649898958757758, ,0.035236605094388335, ,0.0024870944075642515,,0.0014856910007803917
0.017333138457946397,0.044883902031955004,-0.09653639670466632, ,0.018074800913789546,0.04549187703166107,-0.09685543958903095, ,0.0010106854905155124, ,0.017821977873431795,0.01313322148682507,-0.022985900913249212,-0.017706327032545245,-0.034158477519558285,0.02230714287047185, ,0.031913258102813744, ,0.038474786377548,,0.001484378830862533
0.017333138457946397,0.044883902031955004,-0.09653639670466632, ,0.01812558160406892,0.04552953960009448,-0.09691953601893816, ,0.0010916087867777148, ,0.017821977873431795,0.01313322148682507,-0.022985900913249212,-0.017706327032545245,-0.034158477519558285,0.02230714287047185, ,0.031913258102813744, ,0.038474786377548,,0.0014832968197218035
0.017333138457946397,0.044883902031955004,-0.09653639670466632, ,0.01817656840949117,0.04556701889919114,-0.09698350571292227, ,0.0011738522916998333, ,0.017821977873431795,0.01313322148682507,-0.022985900913249212,-0.017706327032545245,-0.034158477519558285,0.02230714287047185, ,0.031913258102813744, ,0.038474786377548,,0.0014824466973920728
0.01750222878220794,0.045003543988674344,-0.09674836943731667, ,0.018227761305591537,0.04560431524501456,-0.09704734838587088, ,0.0009882873856376752, ,0.018103803121970033,0.012735748718363329,-0.023138931688387064,-0.007719570259902947,-0.02393863452505079,0.01719081063243689, ,0.03202119833135837, ,0.025152402565598257,,0.0014810928362639787
