Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.0327991352079951,0.04714012022105193,-0.10666124327902403, ,0.033932166360531445,0.04693452805045965,-0.1071306113527555, ,0.001243516836180789, ,0.029954169730684762,0.0010644692871554732,-0.024509082388904223,-0.030845325570523215,-0.03231248140958484,-0.005579529126898076, ,0.03871796093112424, ,0.04467126280586599,,0.0013877706318471742
0.0327991352079951,0.04714012022105193,-0.10666124327902403, ,0.03409194418539894,0.04693438230584318,-0.10726389350874377, ,0.0014411351224613372, ,0.029954169730684762,0.0010644692871554732,-0.024509082388904223,-0.030845325570523215,-0.03231248140958484,-0.005579529126898076, ,0.03871796093112424, ,0.04467126280586599,,0.001387988446094579
0.03299821326377818,0.047146228945295694,-0.10682394461170282, ,0.03425170575004802,0.04693393496457395,-0.10739771131105963, ,0.0013948191182645998, ,0.0302319028594274,0.0010313518187827593,-0.024847868503024343,-0.01706774472030921,-0.026148296148613685,-0.006874351027847545, ,0.03914649672984225, ,0.031225499663348356,,0.00138801621305462
0.0333962111320215,0.047152730773401846,-0.1071419716405515, ,0.034411445324019754,0.046933192393507864,-0.10753207018033879, ,0.0011095379378790967, ,0.02860756814946579,-0.00013419079110784608,-0.02214217331480809,0.005189481308498283,-0.007093230411950409,0.005188580665022453, ,0.0361757764491344, ,0.008788589853056628,,0.0013868887706450024
0.0333962111320215,0.047152730773401846,-0.1071419716405515, ,0.03457115720403696,0.0469321609224945,-0.10766697547858185, ,0.0013056716130867073, ,0.02860756814946579,-0.00013419079110784608,-0.02214217331480809,0.005189481308498283,-0.007093230411950409,0.005188580665022453, ,0.0361757764491344, ,0.008788589853056628,,0.0013865612821064607
0.03369421824342295,0.04714480391170509,-0.10736986386607575, ,0.03473083571421186,0.04693084684434387,-0.10780243250911847, ,0.0011434461239439415, ,0.02870035092310172,-0.0007038641611507371,-0.022828378258122246,0.014328353544837746,0.001325869554037271,0.014079754238289846, ,0.03667888250427549, ,0.014389351813551469,,0.0013855849160094226
0.03369421824342295,0.04714480391170509,-0.10736986386607575, ,0.034890475206161876,0.04692925641484184,-0.10793844651661134, ,0.0013419305774873198, ,0.02870035092310172,-0.0007038641611507371,-0.022828378258122246,0.014328353544837746,0.001325869554037271,0.014079754238289846, ,0.03667888250427549, ,0.014389351813551469,,0.0013854102986553343
0.03396930102720262,0.047143690058216794,-0.10759582643886456, ,0.03505007005926042,0.04692739585269426,-0.10807502268700349, ,0.0012018626910875448, ,0.02927048325930905,-4.021842943511319e-05,-0.023994155941248048,-0.029263889064709392,-0.012892642030875773,-0.016984197748051384, ,0.037848148264987634, ,0.03197792158339555,,0.0013846790332865382
0.03396930102720262,0.047143690058216794,-0.10759582643886456, ,0.035209614680745585,0.046925271339547776,-0.10821216614752488, ,0.0014021267176334649, ,0.02927048325930905,-4.021842943511319e-05,-0.023994155941248048,-0.029263889064709392,-0.012892642030875773,-0.016984197748051384, ,0.037848148264987634, ,0.03197792158339555,,0.0013847482701291847
0.03427260808192617,0.047143661751022026,-0.10784899947277962, ,0.03536910350589482,0.04692288901997307,-0.1083498819666692, ,0.0012255309405494591, ,0.029809978862893428,-6.002771028008457e-05,-0.024844168272794388,-0.010129682813039229,-0.010348615084017895,-0.007811935373214068, ,0.03880555553395773, ,0.014480844002096819,,0.0013841189526209645
0.03427260808192617,0.047143661751022026,-0.10784899947277962, ,0.035528530998237044,0.04692025500143294,-0.10848817515415948, ,0.0014268141081248747, ,0.029809978862893428,-6.002771028008457e-05,-0.024844168272794388,-0.010129682813039229,-0.010348615084017895,-0.007811935373214068, ,0.03880555553395773, ,0.014480844002096819,,0.0013842870437843658
0.03455777296535774,0.0471478093608902,-0.10809376360344818, ,0.0356878916496918,0.04691737535428512,-0.10862705066093979, ,0.0012706939669995623, ,0.02994484364454865,0.0005556610628300882,-0.026059935472554266,0.0008486075917732509,-0.0047687678645183225,0.003919199862437344, ,0.03970041129442998, ,0.004842443890876012,,0.001383841580738151
0.03455777296535774,0.0471478093608902,-0.10809376360344818, ,0.03584717998074905,0.046914256111767055,-0.10876651337915226, ,0.0014729934936129913, ,0.02994484364454865,0.0005556610628300882,-0.026059935472554266,0.0008486075917732509,-0.0047687678645183225,0.003919199862437344, ,0.03970041129442998, ,0.004842443890876012,,0.0013841898303978183
0.03488039745970284,0.047153041888386635,-0.10838194226528435, ,0.03600639054064497,0.04691090326998136,-0.1089065681421155, ,0.0012655922880191813, ,0.02977265800754949,0.0005644600700914198,-0.027006208411057626,0.005086584912168497,0.004096062831669504,0.009449825100524837, ,0.040200311848873856, ,0.006529679270689737,,0.0013837283613613257
0.03516450960808304,0.04715741934436518,-0.10863876443986714, ,0.03616551790751324,0.046907322787894806,-0.10904721972431226, ,0.0011096853709397214, ,0.029410984249827535,0.00032289465949491593,-0.02631044113409366,-0.011159477408074964,-0.004776533363551792,0.005820242606102769, ,0.03946326859467347, ,0.012138228831078318,,0.0013826661792279084
0.03516450960808304,0.04715741934436518,-0.10863876443986714, ,0.036324556688588805,0.0469035205873107,-0.10918847284135644, ,0.0013085691172007997, ,0.029410984249827535,0.00032289465949491593,-0.02631044113409366,-0.011159477408074964,-0.004776533363551792,0.005820242606102769, ,0.03946326859467347, ,0.012138228831078318,,0.0013823800901853326
0.03545558460468845,0.04715639066976616,-0.10889809841042292, ,0.03648350152035171,0.04689950255287242,-0.10933033214998374, ,0.0011443035854713586, ,0.027649093099090295,-0.0005833581086061934,-0.024527917540590985,-0.012016495559111657,-0.0005214795324065377,0.0014251290321297201, ,0.03696527282143431, ,0.012027436495992451,,0.0013814644113210482
0.03545558460468845,0.04715639066976616,-0.10889809841042292, ,0.036642347068734295,0.04689527453203396,-0.10947280224801768, ,0.0013441991237902581, ,0.027649093099090295,-0.0005833581086061934,-0.024527917540590985,-0.012016495559111657,-0.0005214795324065377,0.0014251290321297201, ,0.03696527282143431, ,0.012027436495992451,,0.0013813216324416197
0.03571399626233718,0.04714333003374974,-0.10911597774294385, ,0.03680108802923756,0.04689084233507846,-0.10961588767437067, ,0.001222877134949411, ,0.0274326996762683,-0.0018885534005804302,-0.022626006090142443,-0.021388568797583895,-0.008815942683767591,0.0033745249094992973, ,0.03560977108977728, ,0.02313408288261991,,0.0013807168824511915
0.03571399626233718,0.04714333003374974,-0.10911597774294385, ,0.03695971912716636,0.04688621173507607,-0.10975959290899905, ,0.0014255440215746892, ,0.0274326996762683,-0.0018885534005804302,-0.022626006090142443,-0.021388568797583895,-0.008815942683767591,0.0033745249094992973, ,0.03560977108977728, ,0.02313408288261991,,0.0013808873278470983
0.036014968947910744,0.04712442512615254,-0.1093651026458808, ,0.03711823511774565,0.046881388467901866,-0.10990392237290456, ,0.0012516348337218, ,0.027590427753320337,-0.0010684916132892306,-0.023372891813026066,0.0010494356725598791,-0.0006429453745420629,0.0040024595865907585, ,0.03617548133255837, ,0.0012278919723952863,,0.0013803977350663207
0.036014968947910744,0.04712442512615254,-0.1093651026458808, ,0.037276630786316226,0.04687637823221395,-0.11004888042810339, ,0.0014563206760677815, ,0.027590427753320337,-0.0010684916132892306,-0.023372891813026066,0.0010494356725598791,-0.0006429453745420629,0.0040024595865907585, ,0.03617548133255837, ,0.0012278919723952863,,0.001380684236730477
0.03629330213714485,0.04711768201120351,-0.10960443052334004, ,0.037434900948510486,0.0468711866894429,-0.11019447137760593, ,0.0013084937903804221, ,0.028911246545040934,-0.0005516697975823902,-0.025213074377589184,0.012916587506144208,0.007820437005119934,-0.007740752027340836, ,0.03836487502812371, ,0.015099247624118873,,0.001380412844075026
0.03629330213714485,0.04711768201120351,-0.10960443052334004, ,0.0375930404504437,0.04686581946377288,-0.1103406994653871, ,0.001514875038040525, ,0.028911246545040934,-0.0005516697975823902,-0.025213074377589184,0.012916587506144208,0.007820437005119934,-0.007740752027340836, ,0.03836487502812371, ,0.015099247624118873,,0.0013809164477977432
0.03657899587916038,0.04711382030236859,-0.10986351667898184, ,0.037751044168831537,0.04686028214215996,-0.11048756887638793, ,0.0013518209707984383, ,0.02918194352009846,0.0003725218533442761,-0.0277998837990594,-0.0043625867482737024,0.004032530022300621,-0.0032929055200185686, ,0.04030580776243842, ,0.005939432416795904,,0.0013808078825850592
0.03687442569523925,0.04712018878208649,-0.11015244811737342, ,0.03790890701120107,0.04685458027430459,-0.11063508373647955, ,0.0011720224457365126, ,0.028995407897837437,0.0007231303049168962,-0.028738362246828984,-0.00872947309156836,0.001758311505143723,0.010815732852354388, ,0.04083074896728969, ,0.008903693467781758,,0.00138003172854473
0.03687442569523925,0.04712018878208649,-0.11015244811737342, ,0.03806662391606251,0.046848719372642164,-0.11078324811244189, ,0.0013758418774614282, ,0.028995407897837437,0.0007231303049168962,-0.028738362246828984,-0.00872947309156836,0.001758311505143723,0.010815732852354388, ,0.04083074896728969, ,0.008903693467781758,,0.0013800162105777549
0.03716698150416623,0.047122377035149314,-0.11043954624486363, ,0.03822418985306625,0.04684270491234441,-0.11093206601195044, ,0.0011993672124205104, ,0.028424025186449955,-0.00012765790246314045,-0.027699593432721607,-0.010285251778941745,0.0027526019982961826,0.008311896471602897, ,0.03968890248769896, ,0.010646450825686537,,0.0013793496091085398
0.03716698150416623,0.047122377035149314,-0.11043954624486363, ,0.03838159982319785,0.04683654233129857,-0.11108154138354442, ,0.0014032665095919659, ,0.028424025186449955,-0.00012765790246314045,-0.027699593432721607,-0.010285251778941745,0.0027526019982961826,0.008311896471602897, ,0.03968890248769896, ,0.010646450825686537,,0.001379437538889729
0.0374470068623872,0.04712123536583572,-0.11071631914304131, ,0.0385388488589045,0.046830237030123685,-0.1112316781166259, ,0.00124193149907723, ,0.028587004724295158,-0.00032645641845567043,-0.027923051255323527,-0.011386843429524162,0.005492742731539935,-0.0025788053319204195, ,0.03996273519552246, ,0.012641734486382224,,0.0013789338537622106
0.0374470068623872,0.04712123536583572,-0.11071631914304131, ,0.03869593202432439,0.04682379437213397,-0.1113824800414156, ,0.001446393980690242, ,0.028587004724295158,-0.00032645641845567043,-0.027923051255323527,-0.011386843429524162,0.005492742731539935,-0.0025788053319204195, ,0.03996273519552246, ,0.012641734486382224,,0.0013791800586050137
0.03771925287404308,0.04711787666847623,-0.11098141994450342, ,0.03885284441543278,0.04681721968334555,-0.11153395092894251, ,0.0012964238867682835, ,0.028874776945636855,-0.0005384864601686518,-0.027991994114534683,-0.02821950617211939,-0.008253872611140606,-0.007650666374970265, ,0.04021932925641862, ,0.029401526421284373,,0.001378879127071062
0.03771925287404308,0.04711787666847623,-0.11098141994450342, ,0.039009581160206044,0.04681051825247259,-0.11168609449102576, ,0.0015019928423521147, ,0.028874776945636855,-0.0005384864601686518,-0.027991994114534683,-0.02821950617211939,-0.008253872611140606,-0.007650666374970265, ,0.04021932925641862, ,0.029401526421284373,,0.0013793251912568628
0.03801836448530136,0.04711105576381054,-0.11126862282737504, ,0.03916613741878739,0.046803695330924266,-0.11183891438025735, ,0.001317985431572019, ,0.028655975402983105,-0.000562434025317568,-0.027466923805568824,0.01859704915022727,0.007998534915155252,0.01532414661446916, ,0.039697772754527814, ,0.020243793236561666,,0.0013791037480811053
0.038302891964211855,0.047102224940372715,-0.11153974910377296, ,0.03932250838369697,0.04679675613278018,-0.1119924141899652, ,0.0011566479652656112, ,0.028278587361971357,-0.0010693095489579477,-0.026661852201379142,0.005891517600080609,-2.091013971970571e-06,0.013111291548575798, ,0.038880281492143606, ,0.005890374470202389,,0.0013783035474234956
0.038302891964211855,0.047102224940372715,-0.11153974910377296, ,0.03947868927997764,0.046789705834796094,-0.11214659745420397, ,0.0013595706820659532, ,0.028278587361971357,-0.0010693095489579477,-0.026661852201379142,0.005891517600080609,-2.091013971970571e-06,0.013111291548575798, ,0.038880281492143606, ,0.005890374470202389,,0.0013782364045369093
0.03855748030111424,0.047093031556284276,-0.111778432733979, ,0.03963467536536442,0.046782549576400365,-0.11230146764773405, ,0.0012370585221744077, ,0.0280678878378482,-0.0011702996668896352,-0.0264289218084636,-0.029413993733723772,-0.004364378469226695,-0.007634094680323905, ,0.038570245487243554, ,0.029735802200482574,,0.0013777321978141863
0.03855748030111424,0.047093031556284276,-0.111778432733979, ,0.0397904619304681,0.04677529245968117,-0.11245702818599615, ,0.0014428075475726497, ,0.0280678878378482,-0.0011702996668896352,-0.0264289218084636,-0.029413993733723772,-0.004364378469226695,-0.007634094680323905, ,0.038570245487243554, ,0.029735802200482574,,0.0013779637826887715
0.038869998069618814,0.04707888137108357,-0.11208136302693207, ,0.039946044298944515,0.046767939549383256,-0.11261328242509297, ,0.0012399590921753116, ,0.027729385898138552,-0.0011485862190357314,-0.026913838327269315,-0.014398181559457157,0.0008408725277833554,-0.009577908093225302, ,0.03865996360702936, ,0.014422225120026482,,0.0013774744043536175
0.038869998069618814,0.04707888137108357,-0.11208136302693207, ,0.04010141782767069,0.046760495872900563,-0.11277023366176482, ,0.0014464807974904669, ,0.027729385898138552,-0.0011485862190357314,-0.026913838327269315,-0.014398181559457157,0.0008408725277833554,-0.009577908093225302, ,0.03865996360702936, ,0.014422225120026482,,0.001377718243198624
0.03915097651921239,0.047065908304662486,-0.11235804674236707, ,0.04025657790689281,0.046752966420281844,-0.11292788513337965, ,0.001282576642276155, ,0.028042576447021468,-0.0014678465996190559,-0.02778160526013367,-0.014463291851171777,-0.006332953076480966,0.014313494322774192, ,0.039501370333913016, ,0.01578849442702921,,0.001377383237561573
0.03915097651921239,0.047065908304662486,-0.11235804674236707, ,0.04041151996046777,0.04674535614419328,-0.11308624001788393, ,0.0014906337247564867, ,0.028042576447021468,-0.0014678465996190559,-0.02778160526013367,-0.014463291851171777,-0.006332953076480966,0.014313494322774192, ,0.039501370333913016, ,0.01578849442702921,,0.0013777806076920817
0.03944102156339859,0.04705247664832756,-0.11264860678279687, ,0.04056623944593118,0.046737669959962126,-0.11324530143382336, ,0.0013119691462737818, ,0.028351366858276033,-0.0010755990770889108,-0.02870643665068026,0.0008332661088928516,0.0018762764805643761,0.01809121884054109, ,0.04036107557147983, ,0.0020482314427408125,,0.0013775504976871226
0.03944102156339859,0.04705247664832756,-0.11264860678279687, ,0.04072073185478277,0.04672991274551946,-0.11340507244027632, ,0.0015211660633261575, ,0.028351366858276033,-0.0010755990770889108,-0.02870643665068026,0.0008332661088928516,0.0018762764805643761,0.01809121884054109, ,0.04036107557147983, ,0.0020482314427408125,,0.0013780509003548543
0.03972208354169372,0.04704360442403318,-0.11293144348633946, ,0.04087499271256532,0.04672208934143837,-0.11356555603687052, ,0.0013544999931180428, ,0.02872942273324315,-0.0007362278086133862,-0.029272560717916372,-0.005587494941033004,0.0022713447715862114,-0.01604959889737187, ,0.04102200108424338, ,0.006029727478408707,,0.001377969126371393
