Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.021449757998465466,0.0476908055921542,-0.09906785606395788, ,0.02188982525935337,0.048313209168571986,-0.0991647867036228, ,0.0007684015583982638, ,0.009804942004268914,0.00907950175258564,-0.012905692325998228,0.02244357694234128,0.005278854666612327,0.015826289951688267, ,0.01857770529951458, ,0.023056020787174614,,0.0008723637660312708
0.021449757998465466,0.0476908055921542,-0.09906785606395788, ,0.02190905200989978,0.04832961897903708,-0.09918813627907638, ,0.0007959276740691631, ,0.009804942004268914,0.00907950175258564,-0.012905692325998228,0.02244357694234128,0.005278854666612327,0.015826289951688267, ,0.01857770529951458, ,0.023056020787174614,,0.00087228904844382
0.021449757998465466,0.0476908055921542,-0.09906785606395788, ,0.021928297293845943,0.04834600575519881,-0.09921148864555528, ,0.0008239644588046606, ,0.009804942004268914,0.00907950175258564,-0.012905692325998228,0.02244357694234128,0.005278854666612327,0.015826289951688267, ,0.01857770529951458, ,0.023056020787174614,,0.0008722418564617504
0.021449757998465466,0.0476908055921542,-0.09906785606395788, ,0.02194756110106262,0.0483623695071645,-0.09923484383436348, ,0.0008524616920216099, ,0.009804942004268914,0.00907950175258564,-0.012905692325998228,0.02244357694234128,0.005278854666612327,0.015826289951688267, ,0.01857770529951458, ,0.023056020787174614,,0.0008722225587403454
0.02154980057724881,0.047779053178840854,-0.09919435540663432, ,0.021966843421360533,0.04837871024505818,-0.0992582018767757, ,0.0007332050890703645, ,0.010331359146372896,0.008417808016912222,-0.012021583951751819,-0.01630041360977302,-0.005745158108663038,-0.04656705390332041, ,0.017947561236278078, ,0.017283231019266085,,0.0008720870641305305
0.02154980057724881,0.047779053178840854,-0.09919435540663432, ,0.02198614424449014,0.048395027979021,-0.09928156280403694, ,0.000759885439102715, ,0.010331359146372896,0.008417808016912222,-0.012021583951751819,-0.01630041360977302,-0.005745158108663038,-0.04656705390332041, ,0.017947561236278078, ,0.017283231019266085,,0.0008719778123047977
0.02154980057724881,0.047779053178840854,-0.09919435540663432, ,0.022005463560141783,0.04841132271921104,-0.09930492664736337, ,0.000787159148416131, ,0.010331359146372896,0.008417808016912222,-0.012021583951751819,-0.01630041360977302,-0.005745158108663038,-0.04656705390332041, ,0.017947561236278078, ,0.017283231019266085,,0.0008718953038768904
0.02154980057724881,0.047779053178840854,-0.09919435540663432, ,0.022024801357945992,0.0484275944758032,-0.09932829343794107, ,0.0008149668408952991, ,0.010331359146372896,0.008417808016912222,-0.012021583951751819,-0.01630041360977302,-0.005745158108663038,-0.04656705390332041, ,0.017947561236278078, ,0.017283231019266085,,0.0008718399798117965
0.02154980057724881,0.047779053178840854,-0.09919435540663432, ,0.02204415762747325,0.048443843258989504,-0.09935166320692713, ,0.0008432558851283647, ,0.010331359146372896,0.008417808016912222,-0.012021583951751819,-0.01630041360977302,-0.005745158108663038,-0.04656705390332041, ,0.017947561236278078, ,0.017283231019266085,,0.0008718122282635601
0.02154980057724881,0.047779053178840854,-0.09919435540663432, ,0.02206353235823431,0.04846006907897849,-0.09937503598544857, ,0.0008719796273970311, ,0.010331359146372896,0.008417808016912222,-0.012021583951751819,-0.01630041360977302,-0.005745158108663038,-0.04656705390332041, ,0.017947561236278078, ,0.017283231019266085,,0.000871812390629354
0.021654482028006183,0.0478644778572834,-0.0993185431331818, ,0.0220829255396802,0.048476271945995936,-0.09939841180460365, ,0.0007511556791730049, ,0.010092962914727846,0.008414591277695685,-0.01202086831540823,-0.007364416440201431,-0.008354526269224567,-0.014978752321957094, ,0.017809394201519866, ,0.011136987370232007,,0.0008716954752112762
0.021654482028006183,0.0478644778572834,-0.0993185431331818, ,0.02210233716120229,0.048492451870284156,-0.09942179069546064, ,0.0007781938321850812, ,0.010092962914727846,0.008414591277695685,-0.01202086831540823,-0.007364416440201431,-0.008354526269224567,-0.014978752321957094, ,0.017809394201519866, ,0.011136987370232007,,0.0008716049605520059
0.021654482028006183,0.0478644778572834,-0.0993185431331818, ,0.022121767212132482,0.04850860886210241,-0.09944517268905831, ,0.0008057885821321762, ,0.010092962914727846,0.008414591277695685,-0.01202086831540823,-0.007364416440201431,-0.008354526269224567,-0.014978752321957094, ,0.017809394201519866, ,0.011136987370232007,,0.0008715413083485051
0.021654482028006183,0.0478644778572834,-0.0993185431331818, ,0.02214121568174313,0.048524742931726615,-0.09946855781640616, ,0.0008338848981679249, ,0.010092962914727846,0.008414591277695685,-0.01202086831540823,-0.007364416440201431,-0.008354526269224567,-0.014978752321957094, ,0.017809394201519866, ,0.011136987370232007,,0.0008715049253434997
0.021654482028006183,0.0478644778572834,-0.0993185431331818, ,0.02216068255924731,0.04854085408944962,-0.09949194610848433, ,0.000862433984205137, ,0.010092962914727846,0.008414591277695685,-0.01202086831540823,-0.007364416440201431,-0.008354526269224567,-0.014978752321957094, ,0.017809394201519866, ,0.011136987370232007,,0.0008714961696088102
0.021727983011880204,0.047926585709812425,-0.09940647141601917, ,0.02218016783379872,0.04855694234558094,-0.09951533759624273, ,0.0007833724826845443, ,0.010062848690104846,0.008443422633500047,-0.01193283276642265,0.007398679703087766,-0.014081100372291037,0.024617314332561212, ,0.017746684404678404, ,0.015906527185334765,,0.0008714111901614387
0.021727983011880204,0.047926585709812425,-0.09940647141601917, ,0.022199671494492004,0.04857300771044672,-0.09953873231060228, ,0.0008110760579431418, ,0.010062848690104846,0.008443422633500047,-0.01193283276642265,0.007398679703087766,-0.014081100372291037,0.024617314332561212, ,0.017746684404678404, ,0.015906527185334765,,0.0008713530638298218
0.021727983011880204,0.047926585709812425,-0.09940647141601917, ,0.02221919353036253,0.048589050194389874,-0.0995621302824541, ,0.00083927149927419, ,0.010062848690104846,0.008443422633500047,-0.01193283276642265,0.007398679703087766,-0.014081100372291037,0.024617314332561212, ,0.017746684404678404, ,0.015906527185334765,,0.0008713221864818377
0.021727983011880204,0.047926585709812425,-0.09940647141601917, ,0.022238733930386802,0.04860506980776989,-0.09958553154265994, ,0.0008679111134725139, ,0.010062848690104846,0.008443422633500047,-0.01193283276642265,0.007398679703087766,-0.014081100372291037,0.024617314332561212, ,0.017746684404678404, ,0.015906527185334765,,0.0008713189066039441
0.021727983011880204,0.047926585709812425,-0.09940647141601917, ,0.022258292683482304,0.048621066560963135,-0.09960893612205197, ,0.0008969525949562161, ,0.010062848690104846,0.008443422633500047,-0.01193283276642265,0.007398679703087766,-0.014081100372291037,0.024617314332561212, ,0.017746684404678404, ,0.015906527185334765,,0.0008713435307041864
0.021727983011880204,0.047926585709812425,-0.09940647141601917, ,0.022277869778507663,0.04863704046436208,-0.09963234405143216, ,0.0009263583873440263, ,0.010062848690104846,0.008443422633500047,-0.01193283276642265,0.007398679703087766,-0.014081100372291037,0.024617314332561212, ,0.017746684404678404, ,0.015906527185334765,,0.0008713963280714031
0.02185220745778403,0.04803187186785155,-0.09955382927433687, ,0.02229746520426287,0.048652991528376446,-0.09965575536157383, ,0.0007709948253713572, ,0.010078407679209218,0.008554445460476751,-0.012214199617904334,0.012356470727163104,-0.0010075385022347287,0.01283898990213097, ,0.01799831966575294, ,0.012397468726211695,,0.0008713000658444616
0.02185220745778403,0.04803187186785155,-0.09955382927433687, ,0.022317078949489078,0.048668919763432024,-0.09967917008322003, ,0.0007985272966123751, ,0.010078407679209218,0.008554445460476751,-0.012214199617904334,0.012356470727163104,-0.0010075385022347287,0.01283898990213097, ,0.01799831966575294, ,0.012397468726211695,,0.0008712303601268063
0.02185220745778403,0.04803187186785155,-0.09955382927433687, ,0.02233671100286899,0.04868482517997142,-0.09970258824708428, ,0.0008265718026772164, ,0.010078407679209218,0.008554445460476751,-0.012214199617904334,0.012356470727163104,-0.0010075385022347287,0.01283898990213097, ,0.01799831966575294, ,0.012397468726211695,,0.0008711876246651321
0.02185220745778403,0.04803187186785155,-0.09955382927433687, ,0.02235636135302681,0.048700707788453444,-0.09972600988385072, ,0.0008550782426587697, ,0.010078407679209218,0.008554445460476751,-0.012214199617904334,0.012356470727163104,-0.0010075385022347287,0.01283898990213097, ,0.01799831966575294, ,0.012397468726211695,,0.0008711722237263114
0.02185220745778403,0.04803187186785155,-0.09955382927433687, ,0.02237602998852819,0.04871656759935382,-0.09974943502417355, ,0.0008840022046475951, ,0.010078407679209218,0.008554445460476751,-0.012214199617904334,0.012356470727163104,-0.0010075385022347287,0.01283898990213097, ,0.01799831966575294, ,0.012397468726211695,,0.0008711844777673059
0.02195842464367951,0.04812227105589659,-0.09968323669630307, ,0.022395716897880676,0.048732404623164534,-0.09977286369867755, ,0.0007559897387174531, ,0.01053707585011196,0.00893120676546187,-0.013049994409087613,0.0131771961230575,0.01307543377965565,-0.029619627275086612, ,0.019002599186312974, ,0.018563541895449415,,0.0008710745591231744
0.02195842464367951,0.04812227105589659,-0.09968323669630307, ,0.02241542206953335,0.04874821887039386,-0.09979629593795743, ,0.0007832239180683919, ,0.01053707585011196,0.00893120676546187,-0.013049994409087613,0.0131771961230575,0.01307543377965565,-0.029619627275086612, ,0.019002599186312974, ,0.018563541895449415,,0.0008709908120868972
0.02195842464367951,0.04812227105589659,-0.09968323669630307, ,0.022435145491877407,0.048764010351566835,-0.09981973177257898, ,0.0008110012309247356, ,0.01053707585011196,0.00893120676546187,-0.013049994409087613,0.0131771961230575,0.01307543377965565,-0.029619627275086612, ,0.019002599186312974, ,0.018563541895449415,,0.000870933679152457
0.02195842464367951,0.04812227105589659,-0.09968323669630307, ,0.022454887153245742,0.04877977907722464,-0.09984317123307719, ,0.0008392680606151322, ,0.01053707585011196,0.00893120676546187,-0.013049994409087613,0.0131771961230575,0.01307543377965565,-0.029619627275086612, ,0.019002599186312974, ,0.018563541895449415,,0.0008709035501148383
0.02195842464367951,0.04812227105589659,-0.09968323669630307, ,0.022474647041913393,0.04879552505792498,-0.09986661434995836, ,0.0008679768888315555, ,0.01053707585011196,0.00893120676546187,-0.013049994409087613,0.0131771961230575,0.01307543377965565,-0.029619627275086612, ,0.019002599186312974, ,0.018563541895449415,,0.0008709007681174207
0.022065173264770747,0.04821050145565076,-0.0998138405895763, ,0.022494425146097563,0.04881124830424176,-0.09989006115369885, ,0.0007422691749694187, ,0.010492804642066676,0.008522281060526167,-0.01226532564896885,0.003929865134307495,-0.012027753387813051,0.011382795657922398, ,0.01825284736709405, ,0.012653474382447813,,0.0008707786108589706
0.022065173264770747,0.04821050145565076,-0.0998138405895763, ,0.022514221453957553,0.04882694882676535,-0.09991351167474466, ,0.0007691462557827835, ,0.010492804642066676,0.008522281060526167,-0.01226532564896885,0.003929865134307495,-0.012027753387813051,0.011382795657922398, ,0.01825284736709405, ,0.012653474382447813,,0.0008706821854746479
0.022065173264770747,0.04821050145565076,-0.0998138405895763, ,0.022534035953595,0.04884262663610247,-0.09993696594351278, ,0.0007966017308006509, ,0.010492804642066676,0.008522281060526167,-0.01226532564896885,0.003929865134307495,-0.012027753387813051,0.011382795657922398, ,0.01825284736709405, ,0.012653474382447813,,0.0008706119670341986
0.022065173264770747,0.04821050145565076,-0.0998138405895763, ,0.022553868633053916,0.04885828174287586,-0.09996042399039015, ,0.000824578169061615, ,0.010492804642066676,0.008522281060526167,-0.01226532564896885,0.003929865134307495,-0.012027753387813051,0.011382795657922398, ,0.01825284736709405, ,0.012653474382447813,,0.0008705683744224821
0.022065173264770747,0.04821050145565076,-0.0998138405895763, ,0.022573719480320824,0.04887391415772484,-0.09998388584573406, ,0.0008530246513233286, ,0.010492804642066676,0.008522281060526167,-0.01226532564896885,0.003929865134307495,-0.012027753387813051,0.011382795657922398, ,0.01825284736709405, ,0.012653474382447813,,0.000870551776765813
0.022171720774637436,0.04829818446284811,-0.09994142167733715, ,0.022593588483324677,0.048889523891304854,-0.10000735153987192, ,0.0007293842814692585, ,0.010492804642066676,0.008522281060526167,-0.01226532564896885,0.003929865134307495,-0.012027753387813051,0.011382795657922398, ,0.01825284736709405, ,0.012653474382447813,,0.0008704183481313173
0.022171720774637436,0.04829818446284811,-0.09994142167733715, ,0.022613475629937235,0.04890511095428737,-0.10003082110310141, ,0.0007559757770713966, ,0.010238464267844303,0.00825406702727922,-0.012006657266750733,0.02583565728363401,-0.01735807541641073,0.014266492844550012, ,0.01780773965937173, ,0.031125290680027423,,0.0008703102814919784
0.022171720774637436,0.04829818446284811,-0.09994142167733715, ,0.022633380907972823,0.0489206753573604,-0.1000542945656904, ,0.0007831764050245441, ,0.010238464267844303,0.00825406702727922,-0.012006657266750733,0.02583565728363401,-0.01735807541641073,0.014266492844550012, ,0.01780773965937173, ,0.031125290680027423,,0.0008702280797217261
0.022171720774637436,0.04829818446284811,-0.09994142167733715, ,0.02265330430518868,0.04893621711122779,-0.10007777195787695, ,0.0008109252470480075, ,0.010238464267844303,0.00825406702727922,-0.012006657266750733,0.02583565728363401,-0.01735807541641073,0.014266492844550012, ,0.01780773965937173, ,0.031125290680027423,,0.0008701721863827311
0.022171720774637436,0.04829818446284811,-0.09994142167733715, ,0.02267324580928495,0.0489517362266097,-0.10010125330986945, ,0.0008391682900658347, ,0.010238464267844303,0.00825406702727922,-0.012006657266750733,0.02583565728363401,-0.01735807541641073,0.014266492844550012, ,0.01780773965937173, ,0.031125290680027423,,0.0008701429925067264
0.022171720774637436,0.04829818446284811,-0.09994142167733715, ,0.022693205407904638,0.048967232714242415,-0.10012473865184632, ,0.0008678576487943187, ,0.010238464267844303,0.00825406702727922,-0.012006657266750733,0.02583565728363401,-0.01735807541641073,0.014266492844550012, ,0.01780773965937173, ,0.031125290680027423,,0.0008701408426067147
0.022275184983614475,0.048381350692948924,-0.100062531240182, ,0.022713183088634036,0.04898270658487827,-0.10014822801395608, ,0.0007488759482011382, ,0.010392048467250484,0.008356956171829494,-0.012330837908448041,0.02483021892843752,-0.02832689432163046,-0.007177168146349324, ,0.01816268018019316, ,0.03766898497259323,,0.000870026871841296
0.022275184983614475,0.048381350692948924,-0.100062531240182, ,0.022733178839002388,0.04899815784928555,-0.10017172142631742, ,0.0007759716080047328, ,0.010392048467250484,0.008356956171829494,-0.012330837908448041,0.02483021892843752,-0.02832689432163046,-0.007177168146349324, ,0.01816268018019316, ,0.03766898497259323,,0.0008699385570395714
0.022275184983614475,0.048381350692948924,-0.100062531240182, ,0.02275319264648237,0.049013586518248935,-0.10019521891901964, ,0.00080362894713203, ,0.010392048467250484,0.008356956171829494,-0.012330837908448041,0.02483021892843752,-0.02832689432163046,-0.007177168146349324, ,0.01816268018019316, ,0.03766898497259323,,0.0008698763529026975
