Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.025488155423177512,0.05447032066569636,-0.11492018744346684, ,0.02643744650941003,0.05495262642290714,-0.11554521082867908, ,0.001234676735790119, ,0.021844644762048157,0.01610872952591343,-0.03517960953175855,0.012109368495767471,0.0024013298209654365,-0.008565899977934424, ,0.0444329224621351, ,0.012342986140522021,,0.0014131199680614628
0.025488155423177512,0.05447032066569636,-0.11492018744346684, ,0.026525851014359714,0.055010163071689884,-0.11568574772360611, ,0.0013979715683070148, ,0.021844644762048157,0.01610872952591343,-0.03517960953175855,0.012109368495767471,0.0024013298209654365,-0.008565899977934424, ,0.0444329224621351, ,0.012342986140522021,,0.0014130763127307583
0.025712336070225862,0.05463886194509075,-0.11529121097275882, ,0.026614738999222246,0.05506754929260089,-0.11582626689599763, ,0.0011333087527983998, ,0.022348765769481277,0.017159168349878403,-0.037516924899198285,0.010709487200843446,0.010412187048119859,-0.0053456647580547, ,0.0469193355000973, ,0.014934270320837485,,0.0014122723829608377
0.025712336070225862,0.05463886194509075,-0.11529121097275882, ,0.02670410996542569,0.055124785554580454,-0.11596676806310251, ,0.0012946484448578947, ,0.022348765769481277,0.017159168349878403,-0.037516924899198285,0.010709487200843446,0.010412187048119859,-0.0053456647580547, ,0.0469193355000973, ,0.014934270320837485,,0.0014119353516195685
0.025712336070225862,0.05463886194509075,-0.11529121097275882, ,0.02679396338920447,0.055181872320198014,-0.11610725094566657, ,0.0014596914612404414, ,0.022348765769481277,0.017159168349878403,-0.037516924899198285,0.010709487200843446,0.010412187048119859,-0.0053456647580547, ,0.0469193355000973, ,0.014934270320837485,,0.0014120717976470567
0.025712336070225862,0.05463886194509075,-0.11529121097275882, ,0.026884298721711004,0.055238810045673846,-0.11624771526791512, ,0.0016273704699673627, ,0.022348765769481277,0.017159168349878403,-0.037516924899198285,0.010709487200843446,0.010412187048119859,-0.0053456647580547, ,0.0469193355000973, ,0.014934270320837485,,0.0014126851841778838
0.025966308880621364,0.054825717184626956,-0.11570814457886208, ,0.026975115389132616,0.0552955991808992,-0.11638816075752909, ,0.0013041862080563206, ,0.02196828126098377,0.016213710940634216,-0.03558695854114606,0.007097412699409168,-0.0015957317513915132,0.0048234838798151426, ,0.044854447073142935, ,0.007270663706891738,,0.0014123769484502657
0.025966308880621364,0.054825717184626956,-0.11570814457886208, ,0.02706641279279756,0.055352240169458236,-0.116528587145629, ,0.001469891518617647, ,0.02196828126098377,0.016213710940634216,-0.03558695854114606,0.007097412699409168,-0.0015957317513915132,0.0048234838798151426, ,0.044854447073142935, ,0.007270663706891738,,0.001412539879243941
0.02619694066258316,0.05498606306896559,-0.11606012104749133, ,0.027158190309297663,0.05540873344864692,-0.11666899416675078, ,0.0012138276683802524, ,0.022337476087966275,0.015093040606461128,-0.03379738498081339,0.0012540311428203927,-0.01533774824014382,0.01735505577332047, ,0.04323223270049859, ,0.015387495492456792,,0.0014119785453149474
0.02619694066258316,0.05498606306896559,-0.11606012104749133, ,0.027250447290589147,0.05546507944949586,-0.11680938155883057, ,0.001378667553082031, ,0.022337476087966275,0.015093040606461128,-0.03379738498081339,0.0012540311428203927,-0.01533774824014382,0.01735505577332047, ,0.04323223270049859, ,0.015387495492456792,,0.0014118847115340096
0.02619694066258316,0.05498606306896559,-0.11606012104749133, ,0.027343183064117798,0.05552127859678932,-0.11694974906317959, ,0.0015465333202349554, ,0.022337476087966275,0.015093040606461128,-0.03379738498081339,0.0012540311428203927,-0.01533774824014382,0.01735505577332047, ,0.04323223270049859, ,0.015387495492456792,,0.0014122629379629448
0.026419914149028632,0.05513470434551328,-0.11639870331728171, ,0.027436396932922453,0.055577331309086896,-0.11709009642446717, ,0.0013065911018748397, ,0.023072696646379405,0.015597408416469415,-0.035592527644524065,0.009493139136271284,0.006324871640830412,-0.02592597893307271, ,0.04519354493699524, ,0.011404673215405151,,0.0014119669384220818
0.026419914149028632,0.05513470434551328,-0.11639870331728171, ,0.027530088175753593,0.055633237998743756,-0.11723042339070036, ,0.0014740354315774006, ,0.023072696646379405,0.015597408416469415,-0.035592527644524065,0.009493139136271284,0.006324871640830412,-0.02592597893307271, ,0.04519354493699524, ,0.011404673215405151,,0.0014121403141012865
0.02663023686186651,0.05527857721307499,-0.11672322480920407, ,0.027624256047183188,0.05568899907193128,-0.11737072971320282, ,0.0012553018934531753, ,0.023599886364952166,0.01591848828581407,-0.035693712431821664,0.009828541050074142,0.0066605249541114644,-0.01448271547492055, ,0.04565516414284188, ,0.01187033590471127,,0.001411703438277754
0.02663023686186651,0.05527857721307499,-0.11672322480920407, ,0.027718899777720275,0.05574461492865749,-0.11751101514659548, ,0.0014223191316957873, ,0.023599886364952166,0.01591848828581407,-0.035693712431821664,0.009828541050074142,0.0066605249541114644,-0.01448271547492055, ,0.04565516414284188, ,0.01187033590471127,,0.0014117329263150264
0.02663023686186651,0.05527857721307499,-0.11672322480920407, ,0.027814018573922066,0.05580008596278765,-0.11765127944877628, ,0.0015920414353450569, ,0.023599886364952166,0.01591848828581407,-0.035693712431821664,0.009828541050074142,0.0066605249541114644,-0.01448271547492055, ,0.04565516414284188, ,0.01187033590471127,,0.0014122323958691261
0.02689530767163026,0.05545681787756814,-0.11712709058022142, ,0.027909611618507184,0.0558554125620647,-0.11779152238090021, ,0.001276385457811348, ,0.02343594925303483,0.015697944774121193,-0.0360775058882942,-3.271557869819527e-05,-0.019127897208578402,0.009434360223899211, ,0.04579580350471083, ,0.01912632745839196,,0.0014118571280844364
0.02689530767163026,0.05545681787756814,-0.11712709058022142, ,0.02800567807047069,0.055910595108129735,-0.11793174370735862, ,0.0014444039783277026, ,0.02343594925303483,0.015697944774121193,-0.0360775058882942,-3.271557869819527e-05,-0.019127897208578402,0.009434360223899211, ,0.04579580350471083, ,0.01912632745839196,,0.001411946788828908
0.027137100162680554,0.055619688986783,-0.1175067560666989, ,0.028102217065195553,0.055965633976542264,-0.1180719431957598, ,0.001170711348845555, ,0.02418823821773943,0.0160296379360524,-0.03766064097442719,0.0037189778019963036,0.0029538128567296548,-0.009944108097297281, ,0.04754307561615829, ,0.00474131274371012,,0.0014112840541036793
0.027137100162680554,0.055619688986783,-0.1175067560666989, ,0.02819922771456485,0.05602052953680108,-0.11821212061690901, ,0.0013365355332738585, ,0.02418823821773943,0.0160296379360524,-0.03766064097442719,0.0037189778019963036,0.0029538128567296548,-0.009944108097297281, ,0.04754307561615829, ,0.00474131274371012,,0.0014110792636356524
0.027137100162680554,0.055619688986783,-0.1175067560666989, ,0.028296709107075366,0.05607528215236402,-0.11835227574478802, ,0.001505709654110149, ,0.02418823821773943,0.0160296379360524,-0.03766064097442719,0.0037189778019963036,0.0029538128567296548,-0.009944108097297281, ,0.04754307561615829, ,0.00474131274371012,,0.0014113378166150908
0.027367385499273235,0.05577093853205508,-0.11786134777355589, ,0.028394660307954424,0.056129892180668155,-0.11849240835653438, ,0.0012579263546777142, ,0.0246524315887452,0.015997841254470166,-0.036974711528112235,0.00634974039636497,0.006739157183339174,-0.002940487264308029, ,0.047231373054656224, ,0.009255611019031208,,0.0014109198017324275
0.027367385499273235,0.05577093853205508,-0.11786134777355589, ,0.0284930803592688,0.05618435997315073,-0.11863251823242223, ,0.001425766489438629, ,0.0246524315887452,0.015997841254470166,-0.036974711528112235,0.00634974039636497,0.006739157183339174,-0.002940487264308029, ,0.047231373054656224, ,0.009255611019031208,,0.0014109601459924986
0.027367385499273235,0.05577093853205508,-0.11786134777355589, ,0.02859196828003781,0.05623868587526925,-0.11877260515584237, ,0.001596490081648058, ,0.0246524315887452,0.015997841254470166,-0.036974711528112235,0.00634974039636497,0.006739157183339174,-0.002940487264308029, ,0.047231373054656224, ,0.009255611019031208,,0.0014114629371460368
0.02762952529749568,0.05593591369156712,-0.11825016473436051, ,0.028691323066350624,0.05629287022652133,-0.11891266891328096, ,0.0013014393020340687, ,0.02440161324233108,0.015436151974168128,-0.03676129632379524,-0.0066530575470519476,0.009914143462625105,0.006995428055256276, ,0.04674512192736054, ,0.01193676168541124,,0.0014111655759700586
0.02762952529749568,0.05593591369156712,-0.11825016473436051, ,0.028791143691473987,0.056346913360464684,-0.1190527092943011, ,0.0014704950838928012, ,0.02440161324233108,0.015436151974168128,-0.03676129632379524,-0.0066530575470519476,0.009914143462625105,0.006995428055256276, ,0.04674512192736054, ,0.01193676168541124,,0.0014113254937811713
0.027868291048750823,0.05608216251760206,-0.11860703117295865, ,0.028891429105971575,0.05640081560473836,-0.11919272609152029, ,0.0012212247179384606, ,0.025234361824283843,0.015358525962734508,-0.03770248356741675,-0.006214123683460941,0.014743253198659781,-0.005699076284819084, ,0.047897125212043715, ,0.01599695803846903,,0.0014108144701901963
0.027868291048750823,0.05608216251760206,-0.11860703117295865, ,0.028992178237810296,0.05645457728108186,-0.11933271910059351, ,0.0013886821587766923, ,0.025234361824283843,0.015358525962734508,-0.03770248356741675,-0.006214123683460941,0.014743253198659781,-0.005699076284819084, ,0.047897125212043715, ,0.01599695803846903,,0.0014107551342346643
0.027868291048750823,0.05608216251760206,-0.11860703117295865, ,0.029093389992480727,0.056508198705355714,-0.11947268812019002, ,0.0015594025155468115, ,0.025234361824283843,0.015358525962734508,-0.03770248356741675,-0.006214123683460941,0.014743253198659781,-0.005699076284819084, ,0.047897125212043715, ,0.01599695803846903,,0.001411152587125873
0.028113067460559124,0.056233190535113296,-0.11896881003187038, ,0.0291950632531058,0.056561680187561185,-0.11961263295197465, ,0.001301202635758796, ,0.0253304938330308,0.015441578524135614,-0.037047621997733954,-0.004887128275524238,0.010691650131929985,0.002741254311267895, ,0.04746159037399862, ,0.011752685393617776,,0.001410859387255561
0.028113067460559124,0.056233190535113296,-0.11896881003187038, ,0.029297196880556254,0.056615022031861244,-0.11975255340058838, ,0.0014704460014638287, ,0.0253304938330308,0.015441578524135614,-0.037047621997733954,-0.004887128275524238,0.010691650131929985,0.002741254311267895, ,0.04746159037399862, ,0.011752685393617776,,0.001411017862293349
0.028379114131290684,0.05638942266810996,-0.11934631472994371, ,0.029399789713561424,0.056668224536599296,-0.11989244927362638, ,0.0011907023414440495, ,0.025487833930059173,0.014644271184332858,-0.036125467805162535,-0.008042017178011524,0.007542785285961234,0.007024585077325022, ,0.04657396033309162, ,0.011022981580614714,,0.0014104334709913614
0.028379114131290684,0.05638942266810996,-0.11934631472994371, ,0.029502840568825284,0.056721287994320135,-0.12003232038161943, ,0.0013577553002237985, ,0.025487833930059173,0.014644271184332858,-0.036125467805162535,-0.008042017178011524,0.007542785285961234,0.007024585077325022, ,0.04657396033309162, ,0.011022981580614714,,0.0014102941107512353
0.028379114131290684,0.05638942266810996,-0.11934631472994371, ,0.029606348241139117,0.05677421269179003,-0.12017216653801313, ,0.0015284626693480995, ,0.025487833930059173,0.014644271184332858,-0.036125467805162535,-0.008042017178011524,0.007542785285961234,0.007024585077325022, ,0.04657396033309162, ,0.011022981580614714,,0.0014106059011433118
0.0286348877602271,0.05653354835790643,-0.11970828287508467, ,0.02971031150349506,0.05682699891001569,-0.12031198755914743, ,0.0012677179495759379, ,0.025398562701715054,0.014241542808359531,-0.036312074939747786,-0.009642512126912596,-0.019572418285642754,-0.01932416059038268, ,0.04654541132383672, ,0.02181729737674367,,0.0014102298802181343
0.0286348877602271,0.05653354835790643,-0.11970828287508467, ,0.02981472910719783,0.0568796469242655,-0.12045178326423732, ,0.0014368725240353254, ,0.025398562701715054,0.014241542808359531,-0.036312074939747786,-0.009642512126912596,-0.019572418285642754,-0.01932416059038268, ,0.04654541132383672, ,0.02181729737674367,,0.0014102998084171297
0.0286348877602271,0.05653354835790643,-0.11970828287508467, ,0.029919599781981505,0.056932157004088636,-0.12059155347535155, ,0.001609205016443623, ,0.025398562701715054,0.014241542808359531,-0.036312074939747786,-0.009642512126912596,-0.019572418285642754,-0.01932416059038268, ,0.04654541132383672, ,0.02181729737674367,,0.0014108205026789789
0.02889801526433321,0.05667672425033933,-0.1200716236781614, ,0.03002492223611812,0.056984529413335164,-0.1207312980173941, ,0.0013415787622299417, ,0.025937610381557334,0.014131674071458045,-0.03554793601846542,-0.0061658643698850515,-0.04400708377223567,-0.04361321130961818, ,0.04621817390962457, ,0.04443629756967397,,0.0014106397148449083
0.02889801526433321,0.05667672425033933,-0.1200716236781614, ,0.030130695156537497,0.057036764410176057,-0.12087101671808177, ,0.0015126658142541444, ,0.025937610381557334,0.014131674071458045,-0.03554793601846542,-0.0061658643698850515,-0.04400708377223567,-0.04361321130961818, ,0.04621817390962457, ,0.04443629756967397,,0.0014109054078121199
0.02915343699961767,0.05681523321712777,-0.12042328203953362, ,0.030236917208932866,0.05708886224712312,-0.12101070940792602, ,0.001262486880395324, ,0.026668436525177308,0.01426631949158908,-0.036319874034273586,0.002930303169183454,-0.03574422686511625,-0.062299709680188345, ,0.04726379828578112, ,0.03586325738385036,,0.001410519905143505
0.02915343699961767,0.05681523321712777,-0.12042328203953362, ,0.03034358703788207,0.05714082317104856,-0.121150375920212, ,0.0014321771688568543, ,0.026668436525177308,0.01426631949158908,-0.036319874034273586,0.002930303169183454,-0.03574422686511625,-0.062299709680188345, ,0.04726379828578112, ,0.03586325738385036,,0.0014105760120443167
0.02915343699961767,0.05681523321712777,-0.12042328203953362, ,0.030450703266956647,0.057192647423205005,-0.12129001609097784, ,0.0016051695135584339, ,0.026668436525177308,0.01426631949158908,-0.036319874034273586,0.002930303169183454,-0.03574422686511625,-0.062299709680188345, ,0.04726379828578112, ,0.03586325738385036,,0.0014110788376296244
0.029434234280360246,0.05695881525249751,-0.12080471143657047, ,0.03055826449883617,0.057244335239245665,-0.12142962975899492, ,0.0013173794079844598, ,0.027619281325095963,0.013862432662603319,-0.03718269082610394,-0.04781915947515333,0.019905681681868452,-0.04543076417910161, ,0.04834815650373487, ,0.05179611088897813,,0.0014108373442542504
0.029434234280360246,0.05695881525249751,-0.12080471143657047, ,0.03066626931542211,0.05729588684924351,-0.12156921676574822, ,0.0014886221774829155, ,0.027619281325095963,0.013862432662603319,-0.03718269082610394,-0.04781915947515333,0.019905681681868452,-0.04543076417910161, ,0.04834815650373487, ,0.05179611088897813,,0.0014110373052651209
0.029434234280360246,0.05695881525249751,-0.12080471143657047, ,0.030774716277949875,0.05734730247771188,-0.1217087769554157, ,0.0016628736489527796, ,0.027619281325095963,0.013862432662603319,-0.03718269082610394,-0.04781915947515333,0.019905681681868452,-0.04543076417910161, ,0.04834815650373487, ,0.05179611088897813,,0.0014116830394797048
