Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.02144696263158565,0.04662305618775355,-0.09972789471173808, ,0.022531137564991803,0.04719368676604178,-0.1000850810901242, ,0.0012761804935072427, ,0.0283327249812173,0.013998400216419807,-0.022707055640615276,0.006353508908782151,-0.018162847458855522,0.003330092498374047, ,0.038914121978355816, ,0.019241883133017484,,0.0016983185120962186
0.02144696263158565,0.04662305618775355,-0.09972789471173808, ,0.02265196777580731,0.04724991319830536,-0.10019795636698685, ,0.0014373395802710744, ,0.0283327249812173,0.013998400216419807,-0.022707055640615276,0.006353508908782151,-0.018162847458855522,0.003330092498374047, ,0.038914121978355816, ,0.019241883133017484,,0.0016971429313222316
0.02144696263158565,0.04662305618775355,-0.09972789471173808, ,0.022773171988366786,0.04730559632391373,-0.10031077700349658, ,0.0016013881670379078, ,0.028072837977153892,0.013087002283327428,-0.02214575047467763,0.018438121735255157,-0.0034626142031954675,0.0028612421220173753, ,0.038076083371875784, ,0.018760295936382034,,0.0016967135377604185
0.021697884152857255,0.04674318061212948,-0.09992642789598179, ,0.022894250711777524,0.04735095587860782,-0.10042540450839504, ,0.0014316638493658167, ,0.028072837977153892,0.013087002283327428,-0.02214575047467763,0.018438121735255157,-0.0034626142031954675,0.0028612421220173753, ,0.038076083371875784, ,0.018760295936382034,,0.0016955302802229427
0.021697884152857255,0.04674318061212948,-0.09992642789598179, ,0.023016184449218945,0.04740569022825158,-0.10053810313459668, ,0.0015971791572569932, ,0.028072837977153892,0.013087002283327428,-0.02214575047467763,0.018438121735255157,-0.0034626142031954675,0.0028612421220173753, ,0.038076083371875784, ,0.018760295936382034,,0.0016950931641208718
0.02196842023985131,0.04687247907805446,-0.10015313346312295, ,0.0231384807856036,0.047459887477021616,-0.10065075519983094, ,0.0014006133302048693, ,0.02885071450316232,0.014065937998679175,-0.02522050928439014,0.0488113666318717,0.02150545042557062,0.007047852518129992, ,0.0408201963210575, ,0.053338763638704774,,0.0016937901560061992
0.02196842023985131,0.04687247907805446,-0.10015313346312295, ,0.023261135786435513,0.04751355000536723,-0.1007633633774977, ,0.0015666735354323037, ,0.02885071450316232,0.014065937998679175,-0.02522050928439014,0.0488113666318717,0.02150545042557062,0.007047852518129992, ,0.0408201963210575, ,0.053338763638704774,,0.001693230170893539
0.02196842023985131,0.04687247907805446,-0.10015313346312295, ,0.023384145515503517,0.047566680198058674,-0.10087593034165906, ,0.0017345398752283477, ,0.02885071450316232,0.014065937998679175,-0.02522050928439014,0.0488113666318717,0.02150545042557062,0.007047852518129992, ,0.0408201963210575, ,0.053338763638704774,,0.0016934113538072883
0.02228156768461439,0.04703100548053151,-0.10044329182383423, ,0.02350750603499396,0.04761928044412139,-0.10098845876694441, ,0.0014649912175771426, ,0.030385726224853648,0.015565097041866307,-0.029015747914346066,0.028100919355911608,-0.0015111919339433184,0.0008349152683416298, ,0.0448048907058521, ,0.028141158519295953,,0.0016924138859634886
0.02228156768461439,0.04703100548053151,-0.10044329182383423, ,0.023631213405603282,0.047671353136767354,-0.10110095132845671, ,0.0016322085396941943, ,0.030385726224853648,0.015565097041866307,-0.029015747914346066,0.028100919355911608,-0.0015111919339433184,0.0008349152683416298, ,0.0448048907058521, ,0.028141158519295953,,0.0016921521235884046
0.022654898117774467,0.04722138054614348,-0.10081149133497976, ,0.023755263686650954,0.0477229006733276,-0.1012134107016778, ,0.0012743100095607082, ,0.03142169370941969,0.016136014642120975,-0.03180952503460209,-0.03256183773435408,-0.041580383947212224,-0.002082654131422331, ,0.047534615671385255, ,0.05281258408962267,,0.0016903432832679384
0.022654898117774467,0.04722138054614348,-0.10081149133497976, ,0.023879652936191854,0.04777392545518502,-0.10132583956237522, ,0.0014387092620711075, ,0.03142169370941969,0.016136014642120975,-0.03180952503460209,-0.03256183773435408,-0.041580383947212224,-0.002082654131422331, ,0.047534615671385255, ,0.05281258408962267,,0.001689258653866228
0.022654898117774467,0.04722138054614348,-0.10081149133497976, ,0.02400437721112895,0.04782442988770531,-0.10143824058650656, ,0.0016054834026075799, ,0.03142169370941969,0.016136014642120975,-0.03180952503460209,-0.03256183773435408,-0.041580383947212224,-0.002082654131422331, ,0.047534615671385255, ,0.05281258408962267,,0.0016888991034316415
0.022955661096033877,0.04737547890795508,-0.10112223432637099, ,0.02412943256732579,0.047874416380170134,-0.10155061645012697, ,0.001345432760100934, ,0.032473133738897444,0.01652695130276882,-0.03367352205780816,0.03069711566477098,0.0018638107361328982,-0.012555535529346854, ,0.04961401638615951, ,0.03075294140567119,,0.0016874312985456126
0.022955661096033877,0.04737547890795508,-0.10112223432637099, ,0.02425481505971838,0.04792388734570947,-0.10166296982929361, ,0.0015102806759269439, ,0.032473133738897444,0.01652695130276882,-0.03367352205780816,0.03069711566477098,0.0018638107361328982,-0.012555535529346854, ,0.04961401638615951, ,0.03075294140567119,,0.0016866774661089376
0.022955661096033877,0.04737547890795508,-0.10112223432637099, ,0.0243805207424284,0.04797284520123129,-0.10177530339997243, ,0.0016773701783329522, ,0.032473133738897444,0.01652695130276882,-0.03367352205780816,0.03069711566477098,0.0018638107361328982,-0.012555535529346854, ,0.04961401638615951, ,0.03075294140567119,,0.0016866380284488698
0.02331754199973244,0.04756072352327543,-0.10149440086671219, ,0.02450654566887465,0.04802129236735615,-0.10188761983794384, ,0.001334344237709285, ,0.03262805983229297,0.01665223595952022,-0.033178029725801576,0.05398942876354211,0.03038466809854281,-0.0060709114045156545, ,0.04942336398260848, ,0.06195196745206358,,0.0016851515567579856
0.02331754199973244,0.04756072352327543,-0.10149440086671219, ,0.024632885891885184,0.04806923126834803,-0.10199992181870887, ,0.001498085816744149, ,0.03262805983229297,0.01665223595952022,-0.033178029725801576,0.05398942876354211,0.03038466809854281,-0.0060709114045156545, ,0.04942336398260848, ,0.06195196745206358,,0.0016843655662537257
0.02331754199973244,0.04756072352327543,-0.10149440086671219, ,0.024759537463809884,0.04811666433204585,-0.10211221201739468, ,0.0016643652601469007, ,0.03262805983229297,0.01665223595952022,-0.033178029725801576,0.05398942876354211,0.03038466809854281,-0.0060709114045156545, ,0.04942336398260848, ,0.06195196745206358,,0.001684281882964576
0.023525951448719735,0.04766676920102928,-0.10170531269990452, ,0.024886496436632044,0.04816359398979475,-0.10222449310866019, ,0.0015386571520975263, ,0.032247326843760235,0.016173162329656512,-0.032290343499328834,0.029127300443603572,0.022957479564976385,0.006735266791525137, ,0.0484161910068767, ,0.03708652578181394,,0.0016836751132526296
0.023525951448719735,0.04766676920102928,-0.10170531269990452, ,0.025013758862080415,0.04821002267637889,-0.10233676776660282, ,0.001705118980889422, ,0.032247326843760235,0.016173162329656512,-0.032290343499328834,0.029127300443603572,0.022957479564976385,0.006735266791525137, ,0.0484161910068767, ,0.03708652578181394,,0.0016837640919565168
0.023525951448719735,0.04766676920102928,-0.10170531269990452, ,0.025141320791740845,0.048255952829953166,-0.10244903866466423, ,0.0018734150030418094, ,0.032247326843760235,0.016173162329656512,-0.032290343499328834,0.029127300443603572,0.022957479564976385,0.006735266791525137, ,0.0484161910068767, ,0.03708652578181394,,0.0016845477734072827
0.024028740227402187,0.04790150049422697,-0.10218180050233226, ,0.02526917827716816,0.04830138689197359,-0.10256130847553604, ,0.001357432130213226, ,0.030976282526083528,0.013052960719010845,-0.02648429269801778,-0.02670490400101134,-0.004208858704924255,0.034614778807717766, ,0.042794013861544536, ,0.027034299683492503,,0.001683201618497019
0.024028740227402187,0.04790150049422697,-0.10218180050233226, ,0.025397327369997703,0.048346327307130066,-0.10267357987106573, ,0.0015207723721409382, ,0.030976282526083528,0.013052960719010845,-0.02648429269801778,-0.02670490400101134,-0.004208858704924255,0.034614778807717766, ,0.042794013861544536, ,0.027034299683492503,,0.001682535924864412
0.024344000553117112,0.04803484615039715,-0.10244965844434396, ,0.02552576412205694,0.0483907765232778,-0.10278585552216324, ,0.0012791716219282604, ,0.030976282526083528,0.013052960719010845,-0.02648429269801778,-0.02670490400101134,-0.004208858704924255,0.034614778807717766, ,0.042794013861544536, ,0.027034299683492503,,0.0016808895399544686
0.024344000553117112,0.04803484615039715,-0.10244965844434396, ,0.02565448458547712,0.048434736991367716,-0.10289813809870532, ,0.0014416709347624284, ,0.03119835742375699,0.013496541432226497,-0.026719168251045068,0.04869149544226201,0.05792522441110282,-0.019319120266214233, ,0.043236652143753614, ,0.075671525248526,,0.0016799171066000295
0.024344000553117112,0.04803484615039715,-0.10244965844434396, ,0.02578348481280418,0.04847821116538068,-0.10301043026944408, ,0.001607218874398968, ,0.03119835742375699,0.013496541432226497,-0.026719168251045068,0.04869149544226201,0.05792522441110282,-0.019319120266214233, ,0.043236652143753614, ,0.075671525248526,,0.0016796227817733045
0.024344000553117112,0.04803484615039715,-0.10244965844434396, ,0.025912760857110594,0.04852120150225596,-0.10312273470191058, ,0.001774987906484804, ,0.03119835742375699,0.013496541432226497,-0.026719168251045068,0.04869149544226201,0.05792522441110282,-0.019319120266214233, ,0.043236652143753614, ,0.075671525248526,,0.001680007318566496
0.02465884770376628,0.04817040344153565,-0.10271712174235209, ,0.026042308772106365,0.04856371046182484,-0.1032350540623223, ,0.0015286951389636794, ,0.03176597412441845,0.013481520253750011,-0.026636314469109437,0.040359138263206765,0.031441620836279466,0.009452770196860593, ,0.04359267999243432, ,0.05116074817626486,,0.00167939963913034
0.02465884770376628,0.04817040344153565,-0.10271712174235209, ,0.026172124612249832,0.04860574050674207,-0.10334739101548839, ,0.0016961028031200927, ,0.03176597412441845,0.013481520253750011,-0.026636314469109437,0.040359138263206765,0.031441620836279466,0.009452770196860593, ,0.04359267999243432, ,0.05116074817626486,,0.0016794664517862992
0.02498079904009143,0.04829728175518752,-0.10297417604375698, ,0.02630220443285932,0.048647294102416354,-0.10345974822471618, ,0.0014506554374385963, ,0.03215604398817671,0.012137067204163922,-0.025220832703834527,-0.06276075396963875,-0.049524995937602,0.012414287691185891, ,0.042631091559597156, ,0.07994765322903907,,0.0016785548541195753
0.02498079904009143,0.04829728175518752,-0.10297417604375698, ,0.02643254429022388,0.04868837371694296,-0.10357212835171666, ,0.0016180433110476794, ,0.03215604398817671,0.012137067204163922,-0.025220832703834527,-0.06276075396963875,-0.049524995937602,0.012414287691185891, ,0.042631091559597156, ,0.07994765322903907,,0.001678314728948655
0.025290135168753256,0.04841276459767292,-0.10322194997806526, ,0.02656314024171423,0.04872898182103434,-0.10368453405651094, ,0.001390869971552418, ,0.03368348025320655,0.013184149471412394,-0.028548753867596997,0.0004067065501112096,-0.01116687122539535,-0.01449233981107941, ,0.04608068995409394, ,0.011173426463160977,,0.001677178583662504
0.025290135168753256,0.04841276459767292,-0.10322194997806526, ,0.026693988345893205,0.04876912088795299,-0.10379696799733593, ,0.0015583450423683639, ,0.03368348025320655,0.013184149471412394,-0.028548753867596997,0.0004067065501112096,-0.01116687122539535,-0.01449233981107941, ,0.04608068995409394, ,0.011173426463160977,,0.0016767107350747316
0.025290135168753256,0.04841276459767292,-0.10322194997806526, ,0.02682508466262697,0.0488087933934423,-0.10390943283055085, ,0.001727871936308774, ,0.03368348025320655,0.013184149471412394,-0.028548753867596997,0.0004067065501112096,-0.01116687122539535,-0.01449233981107941, ,0.04608068995409394, ,0.011173426463160977,,0.0016769113672364339
0.025621897495239968,0.04854587552391924,-0.10351021699259387, ,0.02695642525319556,0.04884800181565788,-0.10402193121054269, ,0.0014608545696833401, ,0.033489103530560255,0.013512422003999092,-0.02949789010280114,0.04417116271684515,0.00674515645490697,0.008504457120903664, ,0.046628651323104724, ,0.044682954445327286,,0.0016760673953709923
0.025621897495239968,0.04854587552391924,-0.10351021699259387, ,0.02708800618040323,0.04888674863510014,-0.10413446578963279, ,0.0016295262241651173, ,0.033489103530560255,0.013512422003999092,-0.02949789010280114,0.04417116271684515,0.00674515645490697,0.008504457120903664, ,0.046628651323104724, ,0.044682954445327286,,0.0016758863013196076
0.025991522157215136,0.0486859232233099,-0.10382708593904533, ,0.027219823508689154,0.048925036334545854,-0.10424703921798219, ,0.0013199469862413633, ,0.03486366560780745,0.012988638152423918,-0.030253601332604588,0.02193343329324916,-0.015611529973226464,0.009064945819306265, ,0.04795268808168936, ,0.026921553066954894,,0.0016745066915712424
0.025991522157215136,0.0486859232233099,-0.10382708593904533, ,0.027351873304237787,0.04896286739897868,-0.10435965414349824, ,0.00148690356514365, ,0.03486366560780745,0.012988638152423918,-0.030253601332604588,0.02193343329324916,-0.015611529973226464,0.009064945819306265, ,0.04795268808168936, ,0.026921553066954894,,0.001673782355175769
0.025991522157215136,0.0486859232233099,-0.10382708593904533, ,0.027484151635089167,0.049000244315522384,-0.10447231321174033, ,0.001656218204421623, ,0.03486366560780745,0.012988638152423918,-0.030253601332604588,0.02193343329324916,-0.015611529973226464,0.009064945819306265, ,0.04795268808168936, ,0.026921553066954894,,0.0016737148007497915
0.026329573131166358,0.0488144002151545,-0.10413359576146458, ,0.027616654571249167,0.04903716957337244,-0.10458501906582646, ,0.001382023089563798, ,0.034853122972669716,0.013494644036773123,-0.03250195827663523,-0.0012605381887285541,0.0003812112271805615,-0.00548241012907692, ,0.04953002009330696, ,0.0013030765586601123,,0.001672597207986627
0.026329573131166358,0.0488144002151545,-0.10413359576146458, ,0.02774937818479983,0.04907364566372688,-0.10469777434633831, ,0.0015496296552914722, ,0.034853122972669716,0.013494644036773123,-0.03250195827663523,-0.0012605381887285541,0.0003812112271805615,-0.00548241012907692, ,0.04953002009330696, ,0.0013030765586601123,,0.001672127866182447
0.026329573131166358,0.0488144002151545,-0.10413359576146458, ,0.027882318550009402,0.049109675079718994,-0.10481058169122803, ,0.0017194521018275935, ,0.034853122972669716,0.013494644036773123,-0.03250195827663523,-0.0012605381887285541,0.0003812112271805615,-0.00548241012907692, ,0.04953002009330696, ,0.0013030765586601123,,0.0016723078062419342
0.026708110030725846,0.04895469191041556,-0.10447467733318079, ,0.028015471743441725,0.0491452603163504,-0.10492344373572479, ,0.0013953143908339185, ,0.035605718008149934,0.01274000144886089,-0.031091663427301377,0.044775317526787865,-0.02032155363432584,0.0065740933687677295, ,0.04895678018895299, ,0.049170779400071044,,0.001671258588759328
0.026708110030725846,0.04895469191041556,-0.10447467733318079, ,0.028148833844067543,0.049180403870419956,-0.10503636311223916, ,0.0015627289942966034, ,0.035605718008149934,0.01274000144886089,-0.031091663427301377,0.044775317526787865,-0.02032155363432584,0.0065740933687677295, ,0.04895678018895299, ,0.049170779400071044,,0.001670849043119846
0.02703400658066262,0.04906431417013079,-0.1047482059705285, ,0.0282824009333731,0.04921510824045899,-0.10514934245027079, ,0.0013199006731211232, ,0.03527104317812421,0.01115624329616187,-0.028848505723188773,0.011660779310048483,-0.03612412808095392,0.0021963627724613842, ,0.0469120936840077, ,0.03795927321162379,,0.0016695296883454146
