Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.02266245781488852,0.04831447243272959,-0.10118920837232706, ,0.02404090609203154,0.0491053675387262,-0.10151589890173973, ,0.00162245536870999, ,0.030173876874712034,0.01618050999305103,-0.021179484655447136,0.002662965520469872,0.009266112980388524,0.007937766382261359, ,0.040259686033994685, ,0.009640952934577809,,0.001488737328087167
0.022971906826242724,0.04848355986635019,-0.10141103834157904, ,0.024159306717684376,0.04916543785555081,-0.10159331064563494, ,0.0013813396711807625, ,0.03021802814661667,0.016644176794990598,-0.021787996847038492,0.009417259372111783,0.015072383483127607,0.009900799005298562, ,0.04080287554645114, ,0.017772355158708005,,0.001488353765026787
0.022971906826242724,0.04848355986635019,-0.10141103834157904, ,0.02427812153388411,0.049225209962502736,-0.1016704911596636, ,0.001524321977927819, ,0.03021802814661667,0.016644176794990598,-0.021787996847038492,0.009417259372111783,0.015072383483127607,0.009900799005298562, ,0.04080287554645114, ,0.017772355158708005,,0.001488481765784442
0.022971906826242724,0.04848355986635019,-0.10141103834157904, ,0.024397348235516855,0.049284684578160154,-0.10174744186823426, ,0.0016693865184228879, ,0.03021802814661667,0.016644176794990598,-0.021787996847038492,0.009417259372111783,0.015072383483127607,0.009900799005298562, ,0.04080287554645114, ,0.017772355158708005,,0.001489123271999472
0.02329595051458941,0.048660197939885116,-0.10163930157936463, ,0.024516984506234255,0.04934386242140306,-0.10182416420638614, ,0.0014115577646382877, ,0.03106204240557007,0.016683519205336075,-0.02162986140959829,0.014619810269983527,-0.025042359686310998,-0.009395405646428144, ,0.04136473372425695, ,0.02899748086555386,,0.0014888491889345915
0.02329595051458941,0.048660197939885116,-0.10163930157936463, ,0.024637028018516794,0.049402744211408105,-0.10190065961972304, ,0.0015550472218401564, ,0.03106204240557007,0.016683519205336075,-0.02162986140959829,0.014619810269983527,-0.025042359686310998,-0.009395405646428144, ,0.04136473372425695, ,0.02899748086555386,,0.0014890822805997518
0.02359749585324226,0.048819316815024695,-0.10184735175081945, ,0.024757476433766835,0.04946133066764037,-0.10197692956434097, ,0.0013321137878956023, ,0.03069142395079457,0.015905964432470478,-0.020704433026273915,-0.004110245894676741,-0.030507748146928696,-0.04233743431534207, ,0.040294376227879306, ,0.030783323628932876,,0.0014885315139586848
0.02359749585324226,0.048819316815024695,-0.10184735175081945, ,0.02487832740239374,0.04951962250984457,-0.10205297550675486, ,0.0014741908467033383, ,0.03069142395079457,0.015905964432470478,-0.020704433026273915,-0.004110245894676741,-0.030507748146928696,-0.04233743431534207, ,0.040294376227879306, ,0.030783323628932876,,0.0014884813717654843
0.02359749585324226,0.048819316815024695,-0.10184735175081945, ,0.0249995785638834,0.04957762045804038,-0.10212879892383347, ,0.001618663910046569, ,0.03069142395079457,0.015905964432470478,-0.020704433026273915,-0.004110245894676741,-0.030507748146928696,-0.04233743431534207, ,0.040294376227879306, ,0.030783323628932876,,0.0014889349694598435
0.02389846775555133,0.04897197201101868,-0.10204460430847975, ,0.025121227546896992,0.04963532523251178,-0.1022044013027225, ,0.0014002550064777413, ,0.03143596873252368,0.015495369806365965,-0.019886430914626364,-0.032220770836918676,-0.025381148644351495,-0.05968807418592807, ,0.04029636149964971, ,0.04101679740863699,,0.001488627052921711
0.02389846775555133,0.04897197201101868,-0.10204460430847975, ,0.0252432719693395,0.049692737553801124,-0.10227978414077826, ,0.001543797556224533, ,0.03143596873252368,0.015495369806365965,-0.019886430914626364,-0.032220770836918676,-0.025381148644351495,-0.05968807418592807, ,0.04029636149964971, ,0.04101679740863699,,0.0014888179543172226
0.02419858498026218,0.04911608076690839,-0.10223001406600474, ,0.025365709438452868,0.04974985814270073,-0.10235494894549418, ,0.0016894433354305242, ,0.031163345440878995,0.014865631998732656,-0.019021756563256276,-0.03948150674559023,-0.042364741377921455,-0.06777826854945598, ,0.04029636149964971, ,0.04101679740863699,,0.001489509765976234
0.02419858498026218,0.04911608076690839,-0.10223001406600474, ,0.025488537550891255,0.049806687720246004,-0.1024298972344319, ,0.0014767765164341222, ,0.031163345440878995,0.014865631998732656,-0.019021756563256276,-0.03948150674559023,-0.042364741377921455,-0.06777826854945598, ,0.039420405078348465, ,0.05790991449322013,,0.0014894660091049553
0.02419858498026218,0.04911608076690839,-0.10223001406600474, ,0.025611753892813657,0.04986322700770628,-0.10250463053514769, ,0.0016219396060473065, ,0.031163345440878995,0.014865631998732656,-0.019021756563256276,-0.03948150674559023,-0.042364741377921455,-0.06777826854945598, ,0.039420405078348465, ,0.05790991449322013,,0.0014899196858068125
0.024548500012197126,0.04928123139849939,-0.10244611004970595, ,0.025735356039947647,0.04991947672657903,-0.1025791503851264, ,0.001354135909084468, ,0.03140784655923851,0.01474636998408373,-0.019692399402604255,-0.07174245801147816,-0.017713158072318155,-0.04138101745032278, ,0.039896100654422915, ,0.07389677455106002,,0.001489456259947692
0.024548500012197126,0.04928123139849939,-0.10244611004970595, ,0.025859341557693444,0.049975437598580585,-0.10265345833170601, ,0.0014977386673511262, ,0.03140784655923851,0.01474636998408373,-0.019692399402604255,-0.07174245801147816,-0.017713158072318155,-0.04138101745032278, ,0.039896100654422915, ,0.07389677455106002,,0.001489484431401445
0.02485796346686728,0.04942648592915506,-0.1026368174629417, ,0.025983708001194955,0.050031110345637946,-0.10272755593200857, ,0.0012810561702534754, ,0.03130578271022943,0.014303556548735667,-0.01801079696751211,-0.042277409708277376,-0.038803185003500926,-0.06000990961963955, ,0.03884626839798029, ,0.05738523018003457,,0.0014887778949229775
0.02485796346686728,0.04942648592915506,-0.1026368174629417, ,0.026108452915421933,0.05008649568988287,-0.10280144475287015, ,0.0014235304316352647, ,0.03130578271022943,0.014303556548735667,-0.01801079696751211,-0.042277409708277376,-0.038803185003500926,-0.06000990961963955, ,0.03884626839798029, ,0.05738523018003457,,0.0014885574643037623
0.02485796346686728,0.04942648592915506,-0.1026368174629417, ,0.02623357383525677,0.05014159435364237,-0.10287512637076876, ,0.001568590156778728, ,0.03130578271022943,0.014303556548735667,-0.01801079696751211,-0.042277409708277376,-0.038803185003500926,-0.06000990961963955, ,0.03884626839798029, ,0.05738523018003457,,0.0014888269346487958
0.025178532123779494,0.04957198692286155,-0.10281899053793166, ,0.026359068285571635,0.05019640705943165,-0.10294860237175564, ,0.0013417769426101954, ,0.030960136674401055,0.013900655518024236,-0.01737083908118684,-0.040876956047846594,-0.06421711090413626,-0.003893510927903141, ,0.03812485196184844, ,0.07612332945283612,,0.001488333478299673
0.025178532123779494,0.04957198692286155,-0.10281899053793166, ,0.026484933781319855,0.05025093452994562,-0.10302187435138088, ,0.0014862089307190586, ,0.030960136674401055,0.013900655518024236,-0.01737083908118684,-0.040876956047846594,-0.06421711090413626,-0.003893510927903141, ,0.03812485196184844, ,0.07612332945283612,,0.0014883263727893698
0.025399332957676237,0.049672061355618094,-0.10294495211740662, ,0.026611167827606957,0.05030517748805168,-0.10309494391462659, ,0.0013754553167445848, ,0.030933305801891586,0.013956815125791016,-0.017909834430693165,-0.03640410382862823,-0.03256967995122582,-0.01836119725010414, ,0.03837218088177542, ,0.048847118492058125,,0.0014879501359358874
0.025399332957676237,0.049672061355618094,-0.10294495211740662, ,0.026737767919783263,0.050359136656780705,-0.10316781267583328, ,0.0015209034965310484, ,0.030933305801891586,0.013956815125791016,-0.017909834430693165,-0.03640410382862823,-0.03256967995122582,-0.01836119725010414, ,0.03837218088177542, ,0.048847118492058125,,0.0014880596155391935
0.025399332957676237,0.049672061355618094,-0.10294495211740662, ,0.026864731543518167,0.05041281275932102,-0.10324048225863063, ,0.0016683655839914886, ,0.030933305801891586,0.013956815125791016,-0.017909834430693165,-0.03640410382862823,-0.03256967995122582,-0.01836119725010414, ,0.03837218088177542, ,0.048847118492058125,,0.0014886566551698302
0.02575109951305968,0.049824179436176036,-0.1031414852115932, ,0.026992056174888625,0.05046620651900802,-0.10331295429586582, ,0.0014076838631200779, ,0.031630891175575764,0.01345069189720961,-0.017404564810218983,-0.014096868603045105,-0.004408627400958473,-0.06208577737111301, ,0.03852730545091221, ,0.014770108426542488,,0.0014883894182323722
0.02575109951305968,0.049824179436176036,-0.1031414852115932, ,0.027119739280460787,0.050519318659318344,-0.10338523042953249, ,0.0015542860366518486, ,0.031630891175575764,0.01345069189720961,-0.017404564810218983,-0.014096868603045105,-0.004408627400958473,-0.06208577737111301, ,0.03852730545091221, ,0.014770108426542488,,0.0014886061834245416
0.02575109951305968,0.049824179436176036,-0.1031414852115932, ,0.02724777831736426,0.050572149903860844,-0.10345731231070245, ,0.0017027195953283009, ,0.031630891175575764,0.01345069189720961,-0.017404564810218983,-0.014096868603045105,-0.004408627400958473,-0.06208577737111301, ,0.03852730545091221, ,0.014770108426542488,,0.0014893081946111112
0.026115129668314536,0.04998048489057273,-0.10334680384005442, ,0.027376170733386992,0.05062470097636852,-0.10352920159945127, ,0.0014277632421484008, ,0.03218032220034784,0.014135406813843676,-0.018920289112674554,-0.023363747926882773,0.012856088291855045,-0.0364233479059534, ,0.03991691624885682, ,0.02666723267918739,,0.0014891070673154815
0.026115129668314536,0.04998048489057273,-0.10334680384005442, ,0.02750491396704919,0.0506769726006907,-0.10360089996478927, ,0.0015751699489134539, ,0.03218032220034784,0.014135406813843676,-0.018920289112674554,-0.023363747926882773,0.012856088291855045,-0.0364233479059534, ,0.03991691624885682, ,0.02666723267918739,,0.001489387402434693
0.026450919850193474,0.05012782217424041,-0.10355182261061295, ,0.02763400544768598,0.050728965500785664,-0.10367240908459158, ,0.0013325186406766304, ,0.03278511701383011,0.014167446830126024,-0.02037160890851771,-0.034647287004148486,0.011526016328718107,-0.007948815584737855, ,0.04111669851552504, ,0.03651410741913255,,0.0014888780882731409
0.026450919850193474,0.05012782217424041,-0.10355182261061295, ,0.027763442595535606,0.05078068040071141,-0.10374373064552536, ,0.001478434481055975, ,0.03278511701383011,0.014167446830126024,-0.02037160890851771,-0.034647287004148486,0.011526016328718107,-0.007948815584737855, ,0.04111669851552504, ,0.03651410741913255,,0.001488844290191532
0.026450919850193474,0.05012782217424041,-0.10355182261061295, ,0.027893222821811704,0.050832118024618816,-0.10381486634298119, ,0.0016264877841340325, ,0.03278511701383011,0.014167446830126024,-0.02037160890851771,-0.034647287004148486,0.011526016328718107,-0.007948815584737855, ,0.04111669851552504, ,0.03651410741913255,,0.0014892883014623144
0.026770537789136257,0.050268118003980705,-0.10375124600999569, ,0.028023343528796374,0.050883279096742784,-0.10388581788100032, ,0.001402160825240548, ,0.03266692182153446,0.014173034037145668,-0.019890529019528855,-0.02514888813667656,0.007101246461471505,-0.011646289304851563, ,0.0407876920135113, ,0.026132186331054248,,0.0014890081488056527
0.026770537789136257,0.050268118003980705,-0.10375124600999569, ,0.028153802109912154,0.05093416434139477,-0.1039565869722052, ,0.0015489360269150634, ,0.03266692182153446,0.014173034037145668,-0.019890529019528855,-0.02514888813667656,0.007101246461471505,-0.011646289304851563, ,0.0407876920135113, ,0.026132186331054248,,0.0014892002253380546
0.027098778025804925,0.05040992940277762,-0.10395590514025017, ,0.02828459594981406,0.05098477448295448,-0.10402717533772793, ,0.0013197312060239347, ,0.03318001263445355,0.014039113364967437,-0.020466138466042377,-0.0027928626169942006,-0.0007393473275623428,-0.033408554700638596, ,0.04143516340269607, ,0.002888446877599772,,0.0014886587907715558
0.027098778025804925,0.05040992940277762,-0.10395590514025017, ,0.028415722424462535,0.051035110245861846,-0.10409758470714005, ,0.0014646729107173583, ,0.03318001263445355,0.014039113364967437,-0.020466138466042377,-0.0027928626169942006,-0.0007393473275623428,-0.033408554700638596, ,0.04143516340269607, ,0.002888446877599772,,0.0014885824026185169
0.027098778025804925,0.05040992940277762,-0.10395590514025017, ,0.028547178901211688,0.05108517235460886,-0.10416781681838107, ,0.001612056047166194, ,0.03318001263445355,0.014039113364967437,-0.020466138466042377,-0.0027928626169942006,-0.0007393473275623428,-0.033408554700638596, ,0.04143516340269607, ,0.002888446877599772,,0.0014889743824424778
0.027431379929137058,0.050548720265619004,-0.1041610538375843, ,0.028678962738886513,0.051134961533732294,-0.1042378734176891, ,0.0013805951396078805, ,0.03278530114772909,0.013328414518508622,-0.019354543287407776,-0.014323360527413924,-0.00715541148998303,-0.03980896558753863, ,0.040337587319875974, ,0.016011116590789742,,0.0014886314101550265
0.027431379929137058,0.050548720265619004,-0.1041610538375843, ,0.028811071287873163,0.051184478507804144,-0.10430775625952728, ,0.0015261908099845696, ,0.03278530114772909,0.013328414518508622,-0.019354543287407776,-0.014323360527413924,-0.00715541148998303,-0.03980896558753863, ,0.040337587319875974, ,0.016011116590789742,,0.0014887498940661607
0.027431379929137058,0.050548720265619004,-0.1041610538375843, ,0.028943501890188593,0.05123372400142569,-0.10437746710651676, ,0.0016740900949869706, ,0.03278530114772909,0.013328414518508622,-0.019354543287407776,-0.014323360527413924,-0.00715541148998303,-0.03980896558753863, ,0.040337587319875974, ,0.016011116590789742,,0.0014893327248866664
0.027762653903345067,0.05068066382702582,-0.10435351537727712, ,0.029076251879571788,0.05128269873921738,-0.10444700772936298, ,0.0014480077688130647, ,0.03268950346445315,0.012655747433821926,-0.018438329354528646,-0.025074088209667538,-0.021625319642268385,-0.04528946361847896, ,0.039607367613201175, ,0.033111360860840176,,0.0014892031795698212
0.027762653903345067,0.05068066382702582,-0.10435351537727712, ,0.02920931858156446,0.05133140344581227,-0.10451637990678575, ,0.0015946239674725902, ,0.03268950346445315,0.012655747433821926,-0.018438329354528646,-0.025074088209667538,-0.021625319642268385,-0.04528946361847896, ,0.039607367613201175, ,0.033111360860840176,,0.0014895326195320173
0.028090154709982443,0.05080324286262192,-0.10453305412380973, ,0.029342699313589137,0.051379838845847244,-0.10458558542544888, ,0.0013798878394810697, ,0.033030455109585265,0.012173016597888005,-0.018202482707636303,-0.04040131261079662,-0.02771581108958134,-0.033520106115518145, ,0.039629833138187485, ,0.04899418584652086,,0.001489191047008494
0.028090154709982443,0.05080324286262192,-0.10453305412380973, ,0.02947639138503498,0.05142800566395558,-0.10465462607988907, ,0.0015253722226708972, ,0.033030455109585265,0.012173016597888005,-0.018202482707636303,-0.04040131261079662,-0.02771581108958134,-0.033520106115518145, ,0.039629833138187485, ,0.04899418584652086,,0.0014893034109080667
0.028090154709982443,0.05080324286262192,-0.10453305412380973, ,0.029610392097336437,0.05147590462475824,-0.10472350367244515, ,0.0016732801889476482, ,0.033030455109585265,0.012173016597888005,-0.018202482707636303,-0.04040131261079662,-0.02771581108958134,-0.033520106115518145, ,0.039629833138187485, ,0.04899418584652086,,0.0014898729984561768
