Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.017301533425305764,0.04401510920643856,-0.09610993220459428, ,0.01832731565280775,0.04515222466117867,-0.09671182979768495, ,0.0016454608619581588, ,0.02128694576120034,0.024452826918972048,-0.029718399602761403,0.010304237602427293,-0.017107492281036803,-0.014521354503431075, ,0.043980200989978416, ,0.019970488826866035,,0.001566271250359883
0.017555549039285467,0.04429694343137536,-0.09644941156496785, ,0.01837570743378262,0.04520041511594818,-0.09677441243199375, ,0.001262753515321415, ,0.02138336329966952,0.023151854665907197,-0.027945058569159263,0.023918938502021803,-0.0030412246165476193,-0.00676446593928517, ,0.0421210505437683, ,0.02411115144601894,,0.0015654640223411636
0.017555549039285467,0.04429694343137536,-0.09644941156496785, ,0.01842426404233965,0.045248478315482184,-0.0968369300935317, ,0.0013454571721849447, ,0.02138336329966952,0.023151854665907197,-0.027945058569159263,0.023918938502021803,-0.0030412246165476193,-0.00676446593928517, ,0.0421210505437683, ,0.02411115144601894,,0.00156488044979433
0.017555549039285467,0.04429694343137536,-0.09644941156496785, ,0.018472985277925087,0.04529641429424173,-0.09689938284893768, ,0.001429372384679904, ,0.02138336329966952,0.023151854665907197,-0.027945058569159263,0.023918938502021803,-0.0030412246165476193,-0.00676446593928517, ,0.0421210505437683, ,0.02411115144601894,,0.001564521962849583
0.017555549039285467,0.04429694343137536,-0.09644941156496785, ,0.018521870937483212,0.04534422308749096,-0.09696177076681321, ,0.0015142934460551985, ,0.02138336329966952,0.023151854665907197,-0.027945058569159263,0.023918938502021803,-0.0030412246165476193,-0.00676446593928517, ,0.0421210505437683, ,0.02411115144601894,,0.001564389433781524
0.017555549039285467,0.04429694343137536,-0.09644941156496785, ,0.01857092081546362,0.04539190473129563,-0.09702409391771598, ,0.001600056217369378, ,0.02138336329966952,0.023151854665907197,-0.027945058569159263,0.023918938502021803,-0.0030412246165476193,-0.00676446593928517, ,0.0421210505437683, ,0.02411115144601894,,0.001564483293738334
0.017783156117043945,0.044543708718715914,-0.09675177193990543, ,0.018620134703828874,0.045439459262521,-0.09708635237415526, ,0.0012707660124690176, ,0.021983265792665393,0.024061679029343096,-0.029744832513832593,0.02051339208526778,0.010959466525021618,-0.012614046882679366, ,0.04412463522679881, ,0.023256953311953536,,0.0015637123822389396
0.017783156117043945,0.044543708718715914,-0.09675177193990543, ,0.01866951239206175,0.04548688671883007,-0.09714854621058448, ,0.001353751087916707, ,0.021983265792665393,0.024061679029343096,-0.029744832513832593,0.02051339208526778,0.010959466525021618,-0.012614046882679366, ,0.04412463522679881, ,0.023256953311953536,,0.001563162745342808
0.017783156117043945,0.044543708718715914,-0.09675177193990543, ,0.01871905366717286,0.04553418713868176,-0.09721067550339645, ,0.0014378957560755546, ,0.021983265792665393,0.024061679029343096,-0.029744832513832593,0.02051339208526778,0.010959466525021618,-0.012614046882679366, ,0.04412463522679881, ,0.023256953311953536,,0.0015628356774857134
0.017783156117043945,0.044543708718715914,-0.09675177193990543, ,0.018768758313708018,0.045581360561329096,-0.09727274033091665, ,0.0015230039727395313, ,0.021983265792665393,0.024061679029343096,-0.029744832513832593,0.02051339208526778,0.010959466525021618,-0.012614046882679366, ,0.04412463522679881, ,0.023256953311953536,,0.0015627319490879369
0.017783156117043945,0.044543708718715914,-0.09675177193990543, ,0.018818626113755777,0.04562840702681717,-0.09733474077339807, ,0.0016089192628941623, ,0.021983265792665393,0.024061679029343096,-0.029744832513832593,0.02051339208526778,0.010959466525021618,-0.012614046882679366, ,0.04412463522679881, ,0.023256953311953536,,0.0015628519161367841
0.018005568494914036,0.04478889719667088,-0.09705519003145187, ,0.018868656846954716,0.0456753265759815,-0.0973966769130147, ,0.0012834686744181982, ,0.02215319380240196,0.02405817667051815,-0.02966161482880994,0.01759877374219947,0.010255657228016503,0.008234405678218929, ,0.04415168461802247, ,0.020368416293324722,,0.0015621281253551298
0.018005568494914036,0.04478889719667088,-0.09705519003145187, ,0.01891885029050109,0.04572211925044595,-0.09745854883385564, ,0.0013666328560661307, ,0.02215319380240196,0.02405817667051815,-0.02966161482880994,0.01759877374219947,0.010255657228016503,0.008234405678218929, ,0.04415168461802247, ,0.020368416293324722,,0.0015616229696205329
0.018005568494914036,0.04478889719667088,-0.09705519003145187, ,0.018969206219156185,0.04576878509262113,-0.09752035662191959, ,0.0014509162309036862, ,0.02215319380240196,0.02405817667051815,-0.02966161482880994,0.01759877374219947,0.010255657228016503,0.008234405678218929, ,0.04415168461802247, ,0.020368416293324722,,0.0015613376429743553
0.018005568494914036,0.04478889719667088,-0.09705519003145187, ,0.019019724405253832,0.045815324145702475,-0.09758210036510892, ,0.00153613117665453, ,0.02215319380240196,0.02405817667051815,-0.02966161482880994,0.01759877374219947,0.010255657228016503,0.008234405678218929, ,0.04415168461802247, ,0.020368416293324722,,0.0015612728448604226
0.018005568494914036,0.04478889719667088,-0.09705519003145187, ,0.019070404618707713,0.04586173645366807,-0.09764378015322304, ,0.0016221277302779903, ,0.02215319380240196,0.02405817667051815,-0.02966161482880994,0.01759877374219947,0.010255657228016503,0.008234405678218929, ,0.04415168461802247, ,0.020368416293324722,,0.00156142888302816
0.018203371284809165,0.04500200193773167,-0.0973202368147899, ,0.01912124662701896,0.04590802206127736,-0.09770539607795331, ,0.0013459997273800118, ,0.022686705278762334,0.02432114027511756,-0.030618525817436397,-0.013702496591094715,-0.005599314101731773,0.004974129762058801, ,0.045207284633346285, ,0.0148014803571295,,0.00156087791332062
0.018203371284809165,0.04500200193773167,-0.0973202368147899, ,0.019172250195283607,0.045954181014068736,-0.09776694823287661, ,0.0014300078418055216, ,0.022686705278762334,0.02432114027511756,-0.030618525817436397,-0.013702496591094715,-0.005599314101731773,0.004974129762058801, ,0.045207284633346285, ,0.0148014803571295,,0.001560544061097367
0.018203371284809165,0.04500200193773167,-0.0973202368147899, ,0.019223415086200044,0.04600021335835814,-0.09782843671344997, ,0.001514985984761301, ,0.022686705278762334,0.02432114027511756,-0.030618525817436397,-0.013702496591094715,-0.005599314101731773,0.004974129762058801, ,0.045207284633346285, ,0.0148014803571295,,0.0015604281372390055
0.018203371284809165,0.04500200193773167,-0.0973202368147899, ,0.019274741060076338,0.04604611914123699,-0.09788986161700396, ,0.0016007767943436706, ,0.022686705278762334,0.02432114027511756,-0.030618525817436397,-0.013702496591094715,-0.005599314101731773,0.004974129762058801, ,0.045207284633346285, ,0.0148014803571295,,0.0015605305449981545
0.018203371284809165,0.04500200193773167,-0.0973202368147899, ,0.019326227874837818,0.046091898410570126,-0.09795122304273708, ,0.0016872536451688245, ,0.022686705278762334,0.02432114027511756,-0.030618525817436397,-0.013702496591094715,-0.005599314101731773,0.004974129762058801, ,0.045207284633346285, ,0.0148014803571295,,0.0015608513629732702
0.01845560356938475,0.045265174738684896,-0.0976565775009469, ,0.019377875286034553,0.046137551214994396,-0.09801252109171026, ,0.001318454275110011, ,0.023583539519992026,0.024102270297261256,-0.03132860012778107,0.01715845706103492,0.012794290371564297,-0.008183162370689875, ,0.046028077906204945, ,0.021402717954039405,,0.0015602392491150298
0.01845560356938475,0.045265174738684896,-0.0976565775009469, ,0.019429683046848653,0.046183077603916566,-0.09807375586684043, ,0.0014019323405166369, ,0.023583539519992026,0.024102270297261256,-0.03132860012778107,0.01715845706103492,0.012794290371564297,-0.008183162370689875, ,0.046028077906204945, ,0.021402717954039405,,0.0015598404911588626
0.01845560356938475,0.045265174738684896,-0.0976565775009469, ,0.019481650908101913,0.04622847762751142,-0.09813492747289422, ,0.0014864535958354378, ,0.023583539519992026,0.024102270297261256,-0.03132860012778107,0.01715845706103492,0.012794290371564297,-0.008183162370689875, ,0.046028077906204945, ,0.021402717954039405,,0.0015596561019746327
0.01845560356938475,0.045265174738684896,-0.0976565775009469, ,0.01953377861826309,0.0462737513367199,-0.09819603601648348, ,0.0015718472190746151, ,0.023583539519992026,0.024102270297261256,-0.03132860012778107,0.01715845706103492,0.012794290371564297,-0.008183162370689875, ,0.046028077906204945, ,0.021402717954039405,,0.0015596866561528283
0.01873054533948894,0.04554199726253722,-0.09801174693036381, ,0.01958606592345553,0.04631889878324753,-0.09825708160605767, ,0.0011813892438863364, ,0.023785396577277882,0.023669723446410853,-0.029953261179667734,0.04845097015481022,0.009085425286455152,0.02185012086459288, ,0.04497998169925532, ,0.04929520615923409,,0.0015587409126221622
0.01873054533948894,0.04554199726253722,-0.09801174693036381, ,0.019638512567464506,0.046363920019562056,-0.09831806435189924, ,0.001262454699515611, ,0.023785396577277882,0.023669723446410853,-0.029953261179667734,0.04845097015481022,0.009085425286455152,0.02185012086459288, ,0.04497998169925532, ,0.04929520615923409,,0.0015580020442603002
0.01873054533948894,0.04554199726253722,-0.09801174693036381, ,0.019691118291744716,0.046408815098892185,-0.098378984366117, ,0.0013449672457896706, ,0.023785396577277882,0.023669723446410853,-0.029953261179667734,0.04845097015481022,0.009085425286455152,0.02185012086459288, ,0.04497998169925532, ,0.04929520615923409,,0.001557472106950672
0.01873054533948894,0.04554199726253722,-0.09801174693036381, ,0.019743882835427596,0.04645358407522529,-0.09843984176264042, ,0.001428673714731238, ,0.023785396577277882,0.023669723446410853,-0.029953261179667734,0.04845097015481022,0.009085425286455152,0.02185012086459288, ,0.04497998169925532, ,0.04929520615923409,,0.0015571525079625342
0.01873054533948894,0.04554199726253722,-0.09801174693036381, ,0.019796805935329124,0.046498227003305616,-0.0985006366572134, ,0.0015133737609693495, ,0.023785396577277882,0.023669723446410853,-0.029953261179667734,0.04845097015481022,0.009085425286455152,0.02185012086459288, ,0.04497998169925532, ,0.04929520615923409,,0.0015570441447274029
0.018968796588611832,0.04576839041891777,-0.09829901113397066, ,0.01984988732595692,0.04654274393863275,-0.09856136916738957, ,0.0012019883521189945, ,0.023737292454153954,0.021494545614693876,-0.027423578047308945,0.005288652441242575,-0.01927606112956444,-0.002078495651156309, ,0.04216073027300446, ,0.0199880180858674,,0.0015561674637579995
0.018968796588611832,0.04576839041891777,-0.09829901113397066, ,0.019903126739517843,0.04658713493745915,-0.09862203941252454, ,0.0012836131373116612, ,0.023737292454153954,0.021494545614693876,-0.027423578047308945,0.005288652441242575,-0.01927606112956444,-0.002078495651156309, ,0.04216073027300446, ,0.0199880180858674,,0.0015554961476830084
0.018968796588611832,0.04576839041891777,-0.09829901113397066, ,0.019956523905925446,0.04663140005678908,-0.0986826475137712, ,0.0013665898288560414, ,0.023737292454153954,0.021494545614693876,-0.027423578047308945,0.005288652441242575,-0.01927606112956444,-0.002078495651156309, ,0.04216073027300446, ,0.0199880180858674,,0.0015550320043935073
0.018968796588611832,0.04576839041891777,-0.09829901113397066, ,0.020010078552807484,0.04667553935437608,-0.09874319359407371, ,0.0014506844515350347, ,0.023737292454153954,0.021494545614693876,-0.027423578047308945,0.005288652441242575,-0.01927606112956444,-0.002078495651156309, ,0.04216073027300446, ,0.0199880180858674,,0.0015547762505874817
0.018968796588611832,0.04576839041891777,-0.09829901113397066, ,0.020063790405513173,0.046719552888721406,-0.09880367777816115, ,0.001535711536967024, ,0.023737292454153954,0.021494545614693876,-0.027423578047308945,0.005288652441242575,-0.01927606112956444,-0.002078495651156309, ,0.04216073027300446, ,0.0199880180858674,,0.0015547296375957448
0.019233326398704752,0.04599958988513138,-0.09859158151028935, ,0.02011765918712089,0.046763440719072125,-0.09886410019254212, ,0.001199907917032229, ,0.02400836268790681,0.02037155610019781,-0.025486327816565027,0.0016293282879105224,-0.023028120827202507,-0.006562013083501756, ,0.040508698849395286, ,0.02308545659796791,,0.0015538642187651022
0.019233326398704752,0.04599958988513138,-0.09859158151028935, ,0.02017168461844555,0.04680720290541955,-0.09892446096549827, ,0.0012820154721352988, ,0.02400836268790681,0.02037155610019781,-0.025486327816565027,0.0016293282879105224,-0.023028120827202507,-0.006562013083501756, ,0.040508698849395286, ,0.02308545659796791,,0.0015532027862915502
0.019233326398704752,0.04599958988513138,-0.09859158151028935, ,0.020225866418045853,0.04685083950849662,-0.09898476022707883, ,0.0013654124338855719, ,0.02400836268790681,0.02037155610019781,-0.025486327816565027,0.0016293282879105224,-0.023028120827202507,-0.006562013083501756, ,0.040508698849395286, ,0.02308545659796791,,0.001552746984465322
0.019233326398704752,0.04599958988513138,-0.09859158151028935, ,0.02028020430223214,0.04689435058977703,-0.09904499810909431, ,0.0014498747102918035, ,0.02400836268790681,0.02037155610019781,-0.025486327816565027,0.0016293282879105224,-0.023028120827202507,-0.006562013083501756, ,0.040508698849395286, ,0.02308545659796791,,0.0015524978990557009
0.019233326398704752,0.04599958988513138,-0.09859158151028935, ,0.020334697985073435,0.0469377362114726,-0.09910517474511121, ,0.0015352250361893463, ,0.02400836268790681,0.02037155610019781,-0.025486327816565027,0.0016293282879105224,-0.023028120827202507,-0.006562013083501756, ,0.040508698849395286, ,0.02308545659796791,,0.0015524561771647193
0.019416066645366034,0.046152819955381064,-0.0987843814051182, ,0.020389347178405175,0.046980996436531766,-0.09916529027044564, ,0.0013335077216158732, ,0.0235307395956037,0.01932485135630233,-0.024460231280290838,0.02197418039546998,-0.009248370362104333,-0.0013985460086200564, ,0.039056990413300026, ,0.023840893491371692,,0.0015519285905248425
0.019416066645366034,0.046152819955381064,-0.0987843814051182, ,0.020444151591836532,0.04702413132863765,-0.099225344822157, ,0.0014179530674504233, ,0.0235307395956037,0.01932485135630233,-0.024460231280290838,0.02197418039546998,-0.009248370362104333,-0.0013985460086200564, ,0.039056990413300026, ,0.023840893491371692,,0.0015516065339789904
0.019416066645366034,0.046152819955381064,-0.0987843814051182, ,0.02049911093275797,0.047067140952206356,-0.09928533853904291, ,0.0015033049802744502, ,0.0235307395956037,0.01932485135630233,-0.024460231280290838,0.02197418039546998,-0.009248370362104333,-0.0013985460086200564, ,0.039056990413300026, ,0.023840893491371692,,0.0015514907029149508
0.019416066645366034,0.046152819955381064,-0.0987843814051182, ,0.0205542249063486,0.04711002537238482,-0.09934527156163295, ,0.001589416309548676, ,0.0235307395956037,0.01932485135630233,-0.024460231280290838,0.02197418039546998,-0.009248370362104333,-0.0013985460086200564, ,0.039056990413300026, ,0.023840893491371692,,0.0015515814340312994
0.019416066645366034,0.046152819955381064,-0.0987843814051182, ,0.0206094932155837,0.04715278465504924,-0.09940514403218276, ,0.0016761690303319847, ,0.0235307395956037,0.01932485135630233,-0.024460231280290838,0.02197418039546998,-0.009248370362104333,-0.0013985460086200564, ,0.039056990413300026, ,0.023840893491371692,,0.001551878779129869
