Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.0325805721719842,0.05757591806410434,-0.11599705623524097, ,0.033845441291994814,0.05808522265284271,-0.11648163421130926, ,0.001447100849891546, ,0.03594596735417736,0.019804987896209426,-0.03625709438817139,0.01660956695008547,0.016227407988804086,-0.07287647078620035, ,0.05476245984312023, ,0.023219470880486343,,0.0015306659938185351
0.0325805721719842,0.05757591806410434,-0.11599705623524097, ,0.03404029239586223,0.05817287544289654,-0.11668560225710961, ,0.001720824473420843, ,0.03594596735417736,0.019804987896209426,-0.03625709438817139,0.01660956695008547,0.016227407988804086,-0.07287647078620035, ,0.05476245984312023, ,0.023219470880486343,,0.0015315111426167677
0.03295603133681106,0.0577836835443246,-0.1163793614070875, ,0.03423554477826839,0.05825958246992225,-0.11688975026688102, ,0.0014574399550088808, ,0.034282580729267896,0.01928132362336137,-0.03553630479733322,0.025918929134124795,-0.008465233536060076,0.012222435704439599, ,0.05300843084620155, ,0.0272652598597642,,0.0015311833939990337
0.03332897702364562,0.05798705027946968,-0.11676383001939296, ,0.03443118653737046,0.05834534377694459,-0.11709408442758165, ,0.0012051174285547517, ,0.034398112913434614,0.01861154237020906,-0.036182357161835696,0.030227080235532968,-0.028717446947164688,0.057920326510425404, ,0.05328022758200388, ,0.04169299851904026,,0.001529746980054345
0.03332897702364562,0.05798705027946968,-0.11676383001939296, ,0.034627205729438885,0.058430159442684086,-0.11729861093602922, ,0.0014723226996377335, ,0.034398112913434614,0.01861154237020906,-0.036182357161835696,0.030227080235532968,-0.028717446947164688,0.057920326510425404, ,0.05328022758200388, ,0.04169299851904026,,0.0015294951191753246
0.03369856266300444,0.05817909543320158,-0.11714088565480354, ,0.03482359037054809,0.058514029581461804,-0.11750333599776852, ,0.0012285106745678488, ,0.03318298604173766,0.01666040541639724,-0.03269138360076085,0.051367842386761835,-0.015489560011747382,0.011763881892296432, ,0.049471266741584155, ,0.05365206763489934,,0.0015281807766224537
0.03369856266300444,0.05817909543320158,-0.11714088565480354, ,0.03502032843821496,0.058596954343103566,-0.11770826582595312, ,0.0014978621738050773, ,0.03318298604173766,0.01666040541639724,-0.03269138360076085,0.051367842386761835,-0.015489560011747382,0.011763881892296432, ,0.049471266741584155, ,0.05365206763489934,,0.0015280489566102042
0.033967608979743984,0.0583052415493965,-0.11738931282787819, ,0.0352174078730828,0.058678933912844976,-0.1179134066402152, ,0.0014058156281748235, ,0.03418410574863478,0.015000708117195255,-0.02964123648609301,-0.012739472473112792,-0.02968126727174039,0.022535376665080233, ,0.04766736021929077, ,0.03229936383898281,,0.0015275198080022588
0.033967608979743984,0.0583052415493965,-0.11738931282787819, ,0.035414816580579114,0.05875996851123662,-0.11811876466554151, ,0.0016832368915900434, ,0.03418410574863478,0.015000708117195255,-0.02964123648609301,-0.012739472473112792,-0.02968126727174039,0.022535376665080233, ,0.04766736021929077, ,0.03229936383898281,,0.0015281910023280684
0.03438313433735022,0.05847737694889112,-0.11775308291452641, ,0.035612542432587165,0.058840058394047864,-0.1183243461311464, ,0.0014033259628319181, ,0.03334560859808597,0.013450242809651505,-0.029667822617859385,0.006977587614770248,-0.03880105145957074,-0.035977731111232876, ,0.04661564483411225, ,0.03942315739694393,,0.0015276551008710035
0.03465569244465462,0.05858749603017023,-0.1179977818930259, ,0.03581057326909808,0.05891920385217317,-0.11853015726934925, ,0.0013142310828619793, ,0.03553120569205875,0.014572519600438785,-0.03249196840221656,0.026927976470047937,-0.03795821486722179,-0.049215048142851166, ,0.050304601341101984, ,0.04653929284353479,,0.0015267430324179736
0.03465569244465462,0.05858749603017023,-0.1179977818930259, ,0.03600889689988657,0.05899740521153607,-0.11873620431444697, ,0.0015951349494901527, ,0.03553120569205875,0.014572519600438785,-0.03249196840221656,0.026927976470047937,-0.03795821486722179,-0.049215048142851166, ,0.050304601341101984, ,0.04653929284353479,,0.0015270340618523232
0.03465569244465462,0.05858749603017023,-0.1179977818930259, ,0.03620750110617846,0.05907466283299589,-0.11894249350158626, ,0.00188093637295483, ,0.03553120569205875,0.014572519600438785,-0.03249196840221656,0.026927976470047937,-0.03795821486722179,-0.049215048142851166, ,0.050304601341101984, ,0.04653929284353479,,0.0015285336479163168
0.0350731298787412,0.05877411248340065,-0.11841127760398616, ,0.03640637364229706,0.05915097711225198,-0.11914903106564456, ,0.0015696643117968894, ,0.03586740458720763,0.01754734713728652,-0.03839966912722209,0.028586580349719927,-0.009464496384591377,-0.03520868862495492, ,0.0553977859887831, ,0.030111223444718564,,0.0015287071950212982
0.0350731298787412,0.05877411248340065,-0.11841127760398616, ,0.03660550223735335,0.05922634847975018,-0.11935582324009612, ,0.0018560304147635061, ,0.03601313286137355,0.01755932770934206,-0.03997955024562557,0.005007424816326192,-0.009484401690447074,0.007289709260689935, ,0.05660070817522967, ,0.010720356346981397,,0.0015300825026672738
0.035433523551993515,0.05895117756180196,-0.11880244592104965, ,0.036804874596886895,0.05930077740058842,-0.11956287625589326, ,0.0016065733813804036, ,0.03601313286137355,0.01755932770934206,-0.03997955024562557,0.005007424816326192,-0.009484401690447074,0.007289709260689935, ,0.05660070817522967, ,0.010720356346981397,,0.0015304025481849021
0.035820245879569904,0.05913269907969802,-0.11923731819805088, ,0.03700447840454435,0.05937426437442274,-0.11977019634033731, ,0.001320878336316192, ,0.033515167366157346,0.015523857628552701,-0.038288973831895286,0.0089518563110519,0.0057737433136426965,0.04305577333295728, ,0.0532005837971039, ,0.010648452900667356,,0.0015295295306354492
0.035820245879569904,0.05913269907969802,-0.11923731819805088, ,0.03720430132373582,0.05944680993537345,-0.11997778971595492, ,0.0016008039139774664, ,0.033515167366157346,0.015523857628552701,-0.038288973831895286,0.0089518563110519,0.0057737433136426965,0.04305577333295728, ,0.0532005837971039, ,0.010648452900667356,,0.0015298252749646692
0.03615157309346472,0.05928004346300415,-0.11960546598905326, ,0.037404330999303015,0.05951841465193176,-0.1201856625993708, ,0.001401017951696218, ,0.03425419555585397,0.014444266638222049,-0.03634231543270272,0.017201954400044246,0.01751998294301288,-0.0009122658267147524, ,0.051987985563058725, ,0.024551856168984604,,0.0015292930132982706
0.03615157309346472,0.05928004346300415,-0.11960546598905326, ,0.037604555059181644,0.05958907912686621,-0.12039382120018317, ,0.001681714474324627, ,0.03425419555585397,0.014444266638222049,-0.03634231543270272,0.017201954400044246,0.01751998294301288,-0.0009122658267147524, ,0.051987985563058725, ,0.024551856168984604,,0.0015299202621090787
0.036548320384110405,0.05944633714893425,-0.12002027416520246, ,0.03780496111606496,0.05965880399712956,-0.12060227171983806, ,0.0014010743179400417, ,0.036466760902671945,0.014920268782326232,-0.037882141134321576,0.02266281240394206,0.03215971920522008,-0.06728005950460211, ,0.05465798832915607, ,0.03934174108255991,,0.001529392204960845
0.036548320384110405,0.05944633714893425,-0.12002027416520246, ,0.038005536769065845,0.05972758993376593,-0.1208110203505039, ,0.0016816248841899758, ,0.036466760902671945,0.014920268782326232,-0.037882141134321576,0.02266281240394206,0.03215971920522008,-0.06728005950460211, ,0.05465798832915607, ,0.03934174108255991,,0.0015300135628352498
0.03688953898646555,0.05958356680802355,-0.12037663097593837, ,0.03820626960538282,0.059795437641817994,-0.12102007327394561, ,0.0014807723538315589, ,0.03620932602737551,0.014463254222737355,-0.038021529940097026,-0.007154047625189589,-0.00044994504400438563,-0.004826659210966272, ,0.05446042373186237, ,0.00716263834626195,,0.0015298133953189745
0.0372616496262024,0.059730196758143256,-0.12077123295771544, ,0.03840714720196535,0.05986234786023432,-0.12122943666039793, ,0.0012407978251974048, ,0.03669121042096395,0.014457457132665073,-0.039992082288477955,-0.0047594983612292046,-0.007697675981702297,0.012432391431808647, ,0.05616608972206178, ,0.009044597363974453,,0.0015286432917962151
0.0372616496262024,0.059730196758143256,-0.12077123295771544, ,0.038608157127166226,0.059928321361777274,-0.1214391166674435, ,0.0015160489630737836, ,0.03669121042096395,0.014457457132665073,-0.039992082288477955,-0.0047594983612292046,-0.007697675981702297,0.012432391431808647, ,0.05616608972206178, ,0.009044597363974453,,0.001528592508212657
0.0372616496262024,0.059730196758143256,-0.12077123295771544, ,0.03880928694241585,0.059993358952931196,-0.12164911943888396, ,0.001798644010670375, ,0.03669121042096395,0.014457457132665073,-0.039992082288477955,-0.0047594983612292046,-0.007697675981702297,0.012432391431808647, ,0.05616608972206178, ,0.009044597363974453,,0.0015296770523992342
0.03761905560911772,0.05987497422006864,-0.12117527871702911, ,0.039010524203884,0.06005746147380988,-0.12185945110361385, ,0.0015612745762882032, ,0.03523646103535551,0.014065548271584481,-0.0398674544795593,0.025563474319788837,0.01591241914235334,-0.0035142715579209146, ,0.05503509572224012, ,0.030109725798096742,,0.0015298034424947899
0.03796102205947502,0.06000265468452729,-0.12156062971336408, ,0.039211856464138245,0.06012062979806587,-0.12207011777449805, ,0.001355759167308746, ,0.03362098256436218,0.01146929427439838,-0.03699643647892932,0.002387204546991885,-0.012003267784893894,0.034160188860248734, ,0.051289877089785905, ,0.012235516846242325,,0.001529110039007993
0.03796102205947502,0.06000265468452729,-0.12156062971336408, ,0.03941327127381145,0.060182864832798104,-0.12228112554724234, ,0.0016311400076990646, ,0.03362098256436218,0.01146929427439838,-0.03699643647892932,0.002387204546991885,-0.012003267784893894,0.034160188860248734, ,0.051289877089785905, ,0.012235516846242325,,0.001529514919836132
0.03829856321169543,0.06011411392892494,-0.12193050758996413, ,0.03961475618325887,0.06024416751846197,-0.12249248049927251, ,0.0014370425969124862, ,0.035586185854513376,0.01194505206876184,-0.039305276489334455,-0.01878995034013838,-0.018094898943112708,0.012583496085257571, ,0.05435039698567461, ,0.026084359114909913,,0.0015291494165834692
0.03829856321169543,0.06011411392892494,-0.12193050758996413, ,0.03981629874422559,0.0603045388287777,-0.12270418868860453, ,0.0017141660455107465, ,0.035586185854513376,0.01194505206876184,-0.039305276489334455,-0.01878995034013838,-0.018094898943112708,0.012583496085257571, ,0.05435039698567461, ,0.026084359114909913,,0.0015298778285083798
0.038627706733626574,0.06022660119593694,-0.12228516099195759, ,0.04001788651150812,0.060363979770639765,-0.12291625615272077, ,0.0015328906645801182, ,0.03675649606979795,0.01227563141659101,-0.0383117599761916,0.008998807987094222,0.01098107491649146,-0.04933502938367242, ,0.05449332144839755, ,0.014194365511027424,,0.0015298896435517982
0.03903656432473926,0.060358721100283674,-0.12269911437759176, ,0.04021950704462117,0.060422491384026805,-0.12312868890744248, ,0.001260140628781867, ,0.03750975826935738,0.011654996693031102,-0.03718271726921985,0.04196440345875679,-0.009841199106915987,-0.04885113487532995, ,0.05408673938095114, ,0.04310207981468942,,0.0015288359364628533
0.03903656432473926,0.060358721100283674,-0.12269911437759176, ,0.04042114790944851,0.06048007474191159,-0.12334149294580829, ,0.001531159245240868, ,0.03750975826935738,0.011654996693031102,-0.03718271726921985,0.04196440345875679,-0.009841199106915987,-0.04885113487532995, ,0.05408673938095114, ,0.04310207981468942,,0.00152884497657483
0.039392687656375325,0.060467455683336654,-0.123062965165625, ,0.040622796679923544,0.06053673095017052,-0.12355467423694211, ,0.0013265538372886315, ,0.03667516068310388,0.011383626141119518,-0.0391283056339541,-0.0010351294553079002,-0.03180528517366157,-0.012098309454906442, ,0.054824070051724474, ,0.03182068415092829,,0.0015280609023915503
0.039392687656375325,0.060467455683336654,-0.123062965165625, ,0.04082444093966804,0.06059246114749514,-0.12376823872493561, ,0.0016009230536636109, ,0.03667516068310388,0.011383626141119518,-0.0391283056339541,-0.0010351294553079002,-0.03180528517366157,-0.012098309454906442, ,0.054824070051724474, ,0.03182068415092829,,0.0015283422234389327
0.039392687656375325,0.060467455683336654,-0.123062965165625, ,0.041026068283685505,0.06064726650530118,-0.1239821923277116, ,0.0018828815100493032, ,0.035471376693663306,0.010246274594666146,-0.03731814017015972,-0.036108845480781325,-0.039092260379544,-0.003206898899480612, ,0.05249617408319153, ,0.053216361832055824,,0.0015297058360797418
0.0397882747413446,0.060584652856619264,-0.12348066416071045, ,0.04122766631999095,0.060701148227641284,-0.12419654093591063, ,0.0016117998775960342, ,0.035471376693663306,0.010246274594666146,-0.03731814017015972,-0.036108845480781325,-0.039092260379544,-0.003206898899480612, ,0.05249617408319153, ,0.053216361832055824,,0.0015300203726372754
0.0400961979877939,0.060670561750069435,-0.12379842696229741, ,0.04142922267129489,0.06075410755111469,-0.12441129041175637, ,0.0014695360884911732, ,0.03440897743122929,0.009595406730690353,-0.03555108305684602,-0.024920896897281015,-0.02099771197636742,-0.015591514651267672, ,0.05039770892317416, ,0.03258677985645114,,0.0015297895165909162
0.0400961979877939,0.060670561750069435,-0.12379842696229741, ,0.041630724976664,0.060806145744779196,-0.12462644658793112, ,0.0017489347042204798, ,0.03440897743122929,0.009595406730690353,-0.03555108305684602,-0.024920896897281015,-0.02099771197636742,-0.015591514651267672, ,0.05039770892317416, ,0.03258677985645114,,0.0015306227682549069
0.040539434180247094,0.0607910558722522,-0.12426155640433995, ,0.041832160893175804,0.060857264110062634,-0.12484201526645251, ,0.001418611425189593, ,0.03539882102319424,0.009436673727410916,-0.03710206915174721,0.004012395616195192,-0.0013145957884406166,-0.011104002859140802, ,0.05214106707970962, ,0.004213926310350826,,0.0015301984828645081
0.040539434180247094,0.0607910558722522,-0.12426155640433995, ,0.042033518097581594,0.060907463980675064,-0.1250580022175477, ,0.001697104455571419, ,0.03539882102319424,0.009436673727410916,-0.03710206915174721,0.004012395616195192,-0.0013145957884406166,-0.011104002859140802, ,0.05214106707970962, ,0.004213926310350826,,0.0015308283167237795
0.040916639288730246,0.060895322370376787,-0.12465352646687008, ,0.04223478428798201,0.06095674672252041,-0.12527441317852292, ,0.001458348209035061, ,0.03740206700995991,0.010941810719472223,-0.03895931559427868,0.018503557281300154,0.005478080747826648,-0.015099267173296736, ,0.05510413877389697, ,0.019295109384688376,,0.0015305558351159272
0.040916639288730246,0.060895322370376787,-0.12465352646687008, ,0.04243594718547259,0.06100511373360917,-0.125491253852643, ,0.00173842969412571, ,0.03740206700995991,0.010941810719472223,-0.03895931559427868,0.018503557281300154,0.005478080747826648,-0.015099267173296736, ,0.05510413877389697, ,0.019295109384688376,,0.0015313343888949899
0.04125485748819265,0.06099764370497593,-0.1250091668692824, ,0.042636994535813606,0.06105256644397075,-0.1257085299080034, ,0.001549976769372413, ,0.03843348927208167,0.011700019953809454,-0.0404114952417629,0.009954015391293808,0.0016204770859125917,0.009915154782892802, ,0.056983440684305664, ,0.010079711889050321,,0.0015314039500161744
0.041568061527552075,0.06109130268727867,-0.1253449141947631, ,0.04283791411109615,0.061099106315566296,-0.12592624697640228, ,0.0013966152954755907, ,0.037513276118482666,0.010337085544867123,-0.03996606125083082,-0.004590423816710882,-0.006300865161540742,0.04249288517642319, ,0.05577981063618434, ,0.007789154400856498,,0.0015309028769509676
