Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.02883548025619471,0.05305166415553184,-0.10957989722907055, ,0.03001505297363796,0.05354476013598869,-0.11004339035053028, ,0.0013599122454480755, ,0.03333551376027947,0.01876145295517529,-0.03531861409722119,0.018680381159928348,-0.017118243078383118,-0.0002228152508388541, ,0.05206393277883902, ,0.025336454565938495,,0.0015537273307954427
0.02883548025619471,0.05305166415553184,-0.10957989722907055, ,0.03014565366396221,0.05360094480602776,-0.1101709026150944, ,0.0015386848142941792, ,0.03333551376027947,0.01876145295517529,-0.03531861409722119,0.018680381159928348,-0.017118243078383118,-0.0002228152508388541, ,0.05206393277883902, ,0.025336454565938495,,0.0015536761657733295
0.02883548025619471,0.05305166415553184,-0.10957989722907055, ,0.030276521099454192,0.05365669053990924,-0.11029843841378097, ,0.0017201619318714832, ,0.03333551376027947,0.01876145295517529,-0.03531861409722119,0.018680381159928348,-0.017118243078383118,-0.0002228152508388541, ,0.05206393277883902, ,0.025336454565938495,,0.0015542405243024757
0.02918080037841485,0.053243546730028915,-0.1099434233917097, ,0.030407651697478038,0.05371199812555533,-0.11042599974041407, ,0.0013991035706432046, ,0.03412869831825949,0.018956061698039928,-0.0360687943677064,0.020415999279241436,-0.007649690769464739,-0.008803600208096406, ,0.0531512770414649, ,0.021800682312935107,,0.0015537164129725458
0.02918080037841485,0.053243546730028915,-0.1099434233917097, ,0.03053904186337673,0.053766868359987174,-0.11055358859526762, ,0.0015782861069801298, ,0.03412869831825949,0.018956061698039928,-0.0360687943677064,0.020415999279241436,-0.007649690769464739,-0.008803600208096406, ,0.0531512770414649, ,0.021800682312935107,,0.0015537991392149957
0.02918080037841485,0.053243546730028915,-0.1099434233917097, ,0.030670687990684113,0.05382130204926145,-0.11068120698491363, ,0.0017600826504729208, ,0.03412869831825949,0.018956061698039928,-0.0360687943677064,0.020415999279241436,-0.007649690769464739,-0.008803600208096406, ,0.0531512770414649, ,0.021800682312935107,,0.0015544913657628409
0.029530148719673542,0.05343515324037845,-0.11031137637653468, ,0.030802586461333756,0.053875300008412765,-0.11080885692207022, ,0.0014353793495096463, ,0.03401668221122929,0.018616512465762732,-0.036120700068505325,0.03914935356321088,0.021258778974720352,-0.0020119155929964982, ,0.05299447309377255, ,0.044548244424091096,,0.0015540929978155058
0.029530148719673542,0.05343515324037845,-0.11031137637653468, ,0.03093473364586984,0.05392886306139125,-0.11093654042544888, ,0.0016147564182616347, ,0.03401668221122929,0.018616512465762732,-0.036120700068505325,0.03914935356321088,0.021258778974720352,-0.0020119155929964982, ,0.05299447309377255, ,0.044548244424091096,,0.001554295209216993
0.029860547429826734,0.053610398213500124,-0.1106580765903729, ,0.031067125903657337,0.05398199204100286,-0.11106425951960229, ,0.0013262345788535642, ,0.03321685536983708,0.01724463838260725,-0.03410346074778906,0.013640257835599483,0.008759548149548753,0.05195973459222917, ,0.05063381349042906, ,0.0162092623728014,,0.0015535375327041577
0.029860547429826734,0.053610398213500124,-0.1106580765903729, ,0.031199759583090972,0.05403468778885091,-0.11119201623477402, ,0.0015028647241402634, ,0.03321685536983708,0.01724463838260725,-0.03410346074778906,0.013640257835599483,0.008759548149548753,0.05195973459222917, ,0.05063381349042906, ,0.0162092623728014,,0.0015533697419473234
0.029860547429826734,0.053610398213500124,-0.1106580765903729, ,0.03133263102180659,0.05408695115527254,-0.11131981260674396, ,0.0016828628474866599, ,0.03321685536983708,0.01724463838260725,-0.03410346074778906,0.013640257835599483,0.008759548149548753,0.05195973459222917, ,0.05063381349042906, ,0.0162092623728014,,0.0015537971119326018
0.030183065672648182,0.053769345897722726,-0.11097130203370345, ,0.031465736546889916,0.05413878299928281,-0.11144765067667876, ,0.0014172636922258311, ,0.03300474594565501,0.015153836984585592,-0.030309452948568006,-0.0009101094872581101,0.0051967369139832185,0.019358553524568615, ,0.047303435058503755, ,0.00527340444342424,,0.001553347988841461
0.030183065672648182,0.053769345897722726,-0.11097130203370345, ,0.03159907247508734,0.054190184188509724,-0.11157553249097771, ,0.0015960183510988707, ,0.03300474594565501,0.015153836984585592,-0.030309452948568006,-0.0009101094872581101,0.0051967369139832185,0.019358553524568615, ,0.047303435058503755, ,0.00527340444342424,,0.0015534878916685345
0.030519790404094322,0.05391961877420991,-0.11127948869560615, ,0.03173263511301542,0.05424115559913796,-0.111703460101122, ,0.0013244357177446553, ,0.03328111381612624,0.01468506013847074,-0.03075427192225728,0.023623687242870273,0.023043312458599797,-0.011129521125528197, ,0.04763516316315704, ,0.0330006868972655,,0.0015527393551524433
0.030519790404094322,0.05391961877420991,-0.11127948869560615, ,0.03186642075737128,0.05429169811584566,-0.11183143556352228, ,0.0015021656665765426, ,0.03328111381612624,0.01468506013847074,-0.03075427192225728,0.023623687242870273,0.023043312458599797,-0.011129521125528197, ,0.04763516316315704, ,0.0330006868972655,,0.0015525746200105023
0.030519790404094322,0.05391961877420991,-0.11127948869560615, ,0.0320004256951412,0.0543418126317471,-0.1119594609393664, ,0.0016831193572411792, ,0.03328111381612624,0.01468506013847074,-0.03075427192225728,0.023623687242870273,0.023043312458599797,-0.011129521125528197, ,0.04763516316315704, ,0.0330006868972655,,0.0015529984665599524
0.03085917433207262,0.05406603728948915,-0.11159415816537253, ,0.03213464620381236,0.05439150004833003,-0.112087538294468, ,0.0014057661451243784, ,0.034660757066185224,0.014882668214719896,-0.032140618206143765,0.00952873621534335,0.018299656096821527,0.001688492767894112, ,0.049556848490028525, ,0.0206310428466242,,0.0015525219865553067
0.03085917433207262,0.05406603728948915,-0.11159415816537253, ,0.032269078551580885,0.05444076127539641,-0.11221566969911335, ,0.0015857252474417826, ,0.034660757066185224,0.014882668214719896,-0.032140618206143765,0.00952873621534335,0.018299656096821527,0.001688492767894112, ,0.049556848490028525, ,0.0206310428466242,,0.001552629093848489
0.03085917433207262,0.05406603728948915,-0.11159415816537253, ,0.03240371899756232,0.054489597231003134,-0.11234385722791114, ,0.0017683523212638627, ,0.034660757066185224,0.014882668214719896,-0.032140618206143765,0.00952873621534335,0.018299656096821527,0.001688492767894112, ,0.049556848490028525, ,0.0206310428466242,,0.0015533227376665448
0.03121505922977437,0.05422106617816673,-0.11193026148543118, ,0.03253856379200169,0.054538008841400525,-0.11247210295963822, ,0.0014648239352171727, ,0.03478521517138565,0.015113105780338526,-0.033045076635663716,0.02415242895708543,0.011588690917697757,0.005700053042909375, ,0.050303024269960035, ,0.026788023038330805,,0.0015530390876586943
0.03121505922977437,0.05422106617816673,-0.11193026148543118, ,0.032673609176483,0.054585997040971855,-0.11260040897708931, ,0.0016460984606781954, ,0.03478521517138565,0.015113105780338526,-0.033045076635663716,0.02415242895708543,0.011588690917697757,0.005700053042909375, ,0.050303024269960035, ,0.026788023038330805,,0.0015533364019494915
0.03155859949195741,0.05436706916113565,-0.11225691288407658, ,0.032808851384138284,0.054633562772176104,-0.11272877736692445, ,0.0013626462229061964, ,0.03613627013813,0.015318393216810227,-0.035059601904246014,0.005555863738681272,-0.009688784608604934,0.011805320493458477, ,0.05262754864065905, ,0.011166342215493563,,0.0015527291083856593
0.03155859949195741,0.05436706916113565,-0.11225691288407658, ,0.03294428663985829,0.05468070698548371,-0.11285721021951628, ,0.0015423535417197498, ,0.03613627013813,0.015318393216810227,-0.035059601904246014,0.005555863738681272,-0.009688784608604934,0.011805320493458477, ,0.05262754864065905, ,0.011166342215493563,,0.0015526961700787834
0.03155859949195741,0.05436706916113565,-0.11225691288407658, ,0.03307991116050142,0.05472743063932006,-0.11298570962879942, ,0.001724933124189464, ,0.03613627013813,0.015318393216810227,-0.035059601904246014,0.005555863738681272,-0.009688784608604934,0.011805320493458477, ,0.05262754864065905, ,0.011166342215493563,,0.0015532412237310325
0.0318141669778734,0.05447555169057891,-0.11250945246606538, ,0.03321572115510384,0.054773734700002734,-0.1131142776921166, ,0.001555339439765182, ,0.03678976394600173,0.015356451515730583,-0.036103460289901884,-0.0011801116084530995,-0.019054728882815935,0.01223520574969193, ,0.05378445109194697, ,0.019089631116231347,,0.0015532478427090581
0.0318141669778734,0.05447555169057891,-0.11250945246606538, ,0.03335171282508805,0.05481962014168408,-0.11324291651006882, ,0.0017379297555364034, ,0.03678976394600173,0.015356451515730583,-0.036103460289901884,-0.0011801116084530995,-0.019054728882815935,0.01223520574969193, ,0.05378445109194697, ,0.019089631116231347,,0.0015538286034412195
0.03229792948656138,0.054667382107634874,-0.1129738964627026, ,0.03348788236447427,0.05486508794628795,-0.11337162818636107, ,0.0012701440761956958, ,0.035602749649571004,0.013251609294452495,-0.03306643835640889,0.0013107922559491506,-0.020792879944058592,-0.003614364847286776, ,0.05036417652539389, ,0.020833206708776354,,0.0015529393102523621
0.03229792948656138,0.054667382107634874,-0.1129738964627026, ,0.03362422596008806,0.05491013910345318,-0.11350041482765205, ,0.0014474857109267366, ,0.035602749649571004,0.013251609294452495,-0.03306643835640889,0.0013107922559491506,-0.020792879944058592,-0.003614364847286776, ,0.05036417652539389, ,0.020833206708776354,,0.0015526097677544695
0.03229792948656138,0.054667382107634874,-0.1129738964627026, ,0.03376073979177063,0.05495477461047122,-0.11362927854340132, ,0.0016284760088542663, ,0.035602749649571004,0.013251609294452495,-0.03306643835640889,0.0013107922559491506,-0.020792879944058592,-0.003614364847286776, ,0.05036417652539389, ,0.020833206708776354,,0.0015528461111846868
0.03264757421887568,0.054791299968600146,-0.11329578623429781, ,0.033897420032588915,0.05499899547222666,-0.11375822144571723, ,0.0013487395245352957, ,0.035064677011078495,0.011869628652567809,-0.031826443359266876,0.021305759349271206,-0.010539163316318295,-0.01728938290165216, ,0.04881948540431103, ,0.02376923832487631,,0.0015522122397975768
0.03264757421887568,0.054791299968600146,-0.11329578623429781, ,0.034034262849044074,0.05504280270113749,-0.11388724564920484, ,0.001528392364870425, ,0.035064677011078495,0.011869628652567809,-0.031826443359266876,0.021305759349271206,-0.010539163316318295,-0.01728938290165216, ,0.04881948540431103, ,0.02376923832487631,,0.0015521384940547684
0.03264757421887568,0.054791299968600146,-0.11329578623429781, ,0.03417126440128128,0.055086197317096054,-0.11401635327081519, ,0.001711085349193476, ,0.035064677011078495,0.011869628652567809,-0.031826443359266876,0.021305759349271206,-0.010539163316318295,-0.01728938290165216, ,0.04881948540431103, ,0.02376923832487631,,0.0015526290707681596
0.032997707785035336,0.05490555164613191,-0.11360969838810189, ,0.0343084208432994,0.05512918034740722,-0.11414554642969088, ,0.0014335660573593304, ,0.03539594819729237,0.0111781351134102,-0.03129709144026589,0.04144740152579873,-0.0038726306975330315,0.009699579053305587, ,0.048552361281604256, ,0.041627566998451944,,0.001552262723034594
0.032997707785035336,0.05490555164613191,-0.11360969838810189, ,0.03444572832315996,0.0551717528267304,-0.11427482724701594, ,0.0016155565438396328, ,0.03539594819729237,0.0111781351134102,-0.03129709144026589,0.04144740152579873,-0.0038726306975330315,0.009699579053305587, ,0.048552361281604256, ,0.041627566998451944,,0.0015524568758591493
0.03335313953408416,0.055017610770848796,-0.11392061073451558, ,0.03458318298319659,0.05521391579701907,-0.11440419784586367, ,0.0013361882518066464, ,0.03645566630832213,0.011474425902572579,-0.031752112543090835,-6.151121237060568e-06,-0.023313680190558187,-0.011318177360185283, ,0.049687772205306895, ,0.0233129888065889,,0.0015517955039201507
0.03335313953408416,0.055017610770848796,-0.11392061073451558, ,0.034720780960225,0.05525567030745994,-0.11453366035104307, ,0.0015175457969341692, ,0.03645566630832213,0.011474425902572579,-0.031752112543090835,-6.151121237060568e-06,-0.023313680190558187,-0.011318177360185283, ,0.049687772205306895, ,0.0233129888065889,,0.0015516910840817789
0.03335313953408416,0.055017610770848796,-0.11392061073451558, ,0.03485851838575129,0.05529701741441501,-0.11466321688894857, ,0.0017016748984801202, ,0.03645566630832213,0.011474425902572579,-0.031752112543090835,-6.151121237060568e-06,-0.023313680190558187,-0.011318177360185283, ,0.049687772205306895, ,0.0233129888065889,,0.001552146961937093
0.03335313953408416,0.055017610770848796,-0.11392061073451558, ,0.03499639138618236,0.055337958181360114,-0.11479286958740717, ,0.0018877856391267555, ,0.03645566630832213,0.011474425902572579,-0.031752112543090835,-6.151121237060568e-06,-0.023313680190558187,-0.011318177360185283, ,0.049687772205306895, ,0.0233129888065889,,0.0015531640488376677
0.03372822338179784,0.055140976480815625,-0.114261718496558, ,0.03513439608303359,0.05537849367882795,-0.11492262057552653, ,0.0015717912211986715, ,0.03588814585031182,0.01200484817613168,-0.03347085157690595,-0.006263320992864746,-0.013764249003758543,-0.010116699268359687, ,0.0505210183744201, ,0.01512090381963255,,0.0015532203242828672
0.03372822338179784,0.055140976480815625,-0.114261718496558, ,0.0352725285931403,0.05541862498434377,-0.11505247198354272, ,0.0017570595762436165, ,0.03588814585031182,0.01200484817613168,-0.03347085157690595,-0.006263320992864746,-0.013764249003758543,-0.010116699268359687, ,0.0505210183744201, ,0.01512090381963255,,0.0015538342979333512
0.03408529959213629,0.05525411960130626,-0.11458900186959453, ,0.03541078502886498,0.055458353182370634,-0.11518242594266859, ,0.0014665521228780193, ,0.034424987315680645,0.010875549008906136,-0.03189198848951967,-0.016123614451298875,-0.018231516540716114,0.010016373762043616, ,0.04817111424646048, ,0.024337751465530556,,0.0015535721892995515
0.03408529959213629,0.05525411960130626,-0.11458900186959453, ,0.035549161498308085,0.05549767936424658,-0.11531248458494145, ,0.0016509513251062894, ,0.034424987315680645,0.010875549008906136,-0.03189198848951967,-0.016123614451298875,-0.018231516540716114,0.010016373762043616, ,0.04817111424646048, ,0.024337751465530556,,0.0015538637435983742
0.034423198701553366,0.055354137736131355,-0.11489711668694787, ,0.03568765410551566,0.05553660462812692,-0.11544265004307114, ,0.0013891537992342976, ,0.03530853112818386,0.010478831341300034,-0.03347258660342487,0.037617036005087055,0.009545688273094582,0.00671178388160674, ,0.04976858779022285, ,0.03880875601396618,,0.0015533720721226606
0.034423198701553366,0.055354137736131355,-0.11489711668694787, ,0.03582625895069011,0.05557513007892335,-0.11557292445028754, ,0.0015729373195618832, ,0.03530853112818386,0.010478831341300034,-0.03347258660342487,0.037617036005087055,0.009545688273094582,0.00671178388160674, ,0.04976858779022285, ,0.03880875601396618,,0.0015534303020257535
0.034423198701553366,0.055354137736131355,-0.11489711668694787, ,0.035964972130398384,0.05561325682824505,-0.1157033099401894, ,0.0017590211969622537, ,0.03530853112818386,0.010478831341300034,-0.03347258660342487,0.037617036005087055,0.009545688273094582,0.00671178388160674, ,0.04976858779022285, ,0.03880875601396618,,0.0015540403640285324
0.03478004115881711,0.05546556861137225,-0.11524371642697102, ,0.03610378973778146,0.055650985994339784,-0.11583380864659151, ,0.0014611292666541504, ,0.03729263027915275,0.012326392892556371,-0.03683194099983064,0.05049006967854004,0.01423578887110849,-0.01994198447491176, ,0.05384488938324834, ,0.05245795495038109,,0.0015537654791250581
