Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.02129887508335314,0.04821286514381973,-0.10306656856061494, ,0.022399201952686472,0.048688405601973433,-0.10379539235975141, ,0.001402869230151423, ,0.02223153661556429,0.016520387965641533,-0.035929108848737644,0.07114749396436502,0.061531319857151566,-0.03873176235786413, ,0.0453659046144671, ,0.09406385781800522,,0.0015094202464933741
0.021523437422464604,0.048368274441049436,-0.10339362431444157, ,0.022461801077638573,0.04871677505853213,-0.1038790720907717, ,0.0011124920553788826, ,0.022956495726271765,0.014908101670162556,-0.03125444259957761,0.0203428156284568,0.0013555763771626464,0.02216907021932857, ,0.04154626786666318, ,0.0203871996972446,,0.0015084128145362308
0.021523437422464604,0.048368274441049436,-0.10339362431444157, ,0.022524635669267733,0.04874484933111274,-0.10396266276570737, ,0.001211615176632756, ,0.022956495726271765,0.014908101670162556,-0.03125444259957761,0.0203428156284568,0.0013555763771626464,0.02216907021932857, ,0.04154626786666318, ,0.0203871996972446,,0.0015076614281111585
0.021523437422464604,0.048368274441049436,-0.10339362431444157, ,0.022587691667866186,0.04876279405813688,-0.10404778502542716, ,0.001310041626407073, ,0.022956495726271765,0.014908101670162556,-0.03125444259957761,0.0203428156284568,0.0013555763771626464,0.02216907021932857, ,0.04154626786666318, ,0.0203871996972446,,0.0015071623882078652
0.021523437422464604,0.048368274441049436,-0.10339362431444157, ,0.02265099244420193,0.048790358502207004,-0.10413118451090331, ,0.0014119243340678703, ,0.022956495726271765,0.014908101670162556,-0.03125444259957761,0.0203428156284568,0.0013555763771626464,0.02216907021932857, ,0.04154626786666318, ,0.0203871996972446,,0.0015069224938649435
0.02174867388690987,0.04850543824853789,-0.10369732574365394, ,0.02271452780462254,0.04881762857506861,-0.10421449495172855, ,0.0011392105073781537, ,0.023083467761918712,0.013610564072986286,-0.031502447392114635,-0.002488028048239738,-0.016274674568983166,0.051947533970084, ,0.041358168842362396, ,0.016462815379007057,,0.0015059985944014089
0.02174867388690987,0.04850543824853789,-0.10369732574365394, ,0.022778297430474312,0.04884460460990402,-0.10429771634910155, ,0.0012392043178000515, ,0.023083467761918712,0.013610564072986286,-0.031502447392114635,-0.002488028048239738,-0.016274674568983166,0.051947533970084, ,0.041358168842362396, ,0.016462815379007057,,0.0015053299370665683
0.02174867388690987,0.04850543824853789,-0.10369732574365394, ,0.022842300996220387,0.048871286945564855,-0.10438084870936737, ,0.0013405480849238074, ,0.023083467761918712,0.013610564072986286,-0.031502447392114635,-0.002488028048239738,-0.016274674568983166,0.051947533970084, ,0.041358168842362396, ,0.016462815379007057,,0.0015049179824362113
0.02174867388690987,0.04850543824853789,-0.10369732574365394, ,0.022906538169468187,0.048897675926550956,-0.10446389204399746, ,0.0014429566818514412, ,0.023083467761918712,0.013610564072986286,-0.031502447392114635,-0.002488028048239738,-0.016274674568983166,0.051947533970084, ,0.041358168842362396, ,0.016462815379007057,,0.0015047634654771472
0.02199287658841909,0.048646631313228876,-0.10402809599934769, ,0.022971008610994412,0.048923771902991464,-0.1045468463695711, ,0.0011413374201734421, ,0.023863805952219472,0.013431440862125823,-0.03148019159819724,0.02808488700245089,0.012480185792294545,-0.01273420984817132, ,0.04172394158294704, ,0.030732474666041797,,0.001503859420588332
0.02199287658841909,0.048646631313228876,-0.10402809599934769, ,0.023035711974772437,0.04894957523062403,-0.10462971170775623, ,0.0012414596734172908, ,0.023863805952219472,0.013431440862125823,-0.03148019159819724,0.02808488700245089,0.012480185792294545,-0.01273420984817132, ,0.04172394158294704, ,0.030732474666041797,,0.0015032083045903887
0.02199287658841909,0.048646631313228876,-0.10402809599934769, ,0.023100647907996444,0.048975086270775514,-0.10471248808529023, ,0.0013429193880929316, ,0.023863805952219472,0.013431440862125823,-0.03148019159819724,0.02808488700245089,0.012480185792294545,-0.01273420984817132, ,0.04172394158294704, ,0.030732474666041797,,0.0015028115498465831
0.02199287658841909,0.048646631313228876,-0.10402809599934769, ,0.023165816051108436,0.049000305390343314,-0.10479517553396119, ,0.0014454353490833064, ,0.023863805952219472,0.013431440862125823,-0.03148019159819724,0.02808488700245089,0.012480185792294545,-0.01273420984817132, ,0.04172394158294704, ,0.030732474666041797,,0.001502669880215069
0.02199287658841909,0.048646631313228876,-0.10402809599934769, ,0.023231216037824673,0.049025232961773524,-0.1048777740905889, ,0.0015487984565366033, ,0.023863805952219472,0.013431440862125823,-0.03148019159819724,0.02808488700245089,0.012480185792294545,-0.01273420984817132, ,0.04172394158294704, ,0.030732474666041797,,0.0015027834973981267
0.02199287658841909,0.048646631313228876,-0.10402809599934769, ,0.02329684749516053,0.04904986936304163,-0.10496028379700499, ,0.0016528506104745392, ,0.023863805952219472,0.013431440862125823,-0.03148019159819724,0.02808488700245089,0.012480185792294545,-0.01273420984817132, ,0.04172394158294704, ,0.030732474666041797,,0.0015031522126636705
0.022161982356668834,0.048739644527246724,-0.104247822130597, ,0.023362710043456743,0.049074214977633826,-0.10504270470003471, ,0.0014783513328323475, ,0.02420421582067888,0.012968644371906477,-0.030265485624489913,0.04181977975638142,0.01520636115306641,-0.0051809209246094536, ,0.040865993447182815, ,0.04449833709222733,,0.0015030914261934959
0.022161982356668834,0.048739644527246724,-0.104247822130597, ,0.023428803296406932,0.04909827019452525,-0.10512503685147766, ,0.0015820724790981048, ,0.02420421582067888,0.012968644371906477,-0.030265485624489913,0.04181977975638142,0.01520636115306641,-0.0051809209246094536, ,0.040865993447182815, ,0.04449833709222733,,0.001503284533902309
0.022161982356668834,0.048739644527246724,-0.104247822130597, ,0.023495126861080833,0.049122035408161714,-0.10520728030808887, ,0.0016864332331304715, ,0.02420421582067888,0.012968644371906477,-0.030265485624489913,0.04181977975638142,0.01520636115306641,-0.0051809209246094536, ,0.040865993447182815, ,0.04449833709222733,,0.001503731238046768
0.022480599083367653,0.048910450222182204,-0.1046573208261252, ,0.02356168033795356,0.04914551101843824,-0.10528943513155917, ,0.0012741894490568624, ,0.024835302291946283,0.012742079071801625,-0.03220236729875306,0.030817775199234013,0.020926636157596077,0.023997409489689158, ,0.042616256037434797, ,0.03725083542927611,,0.0015031727422098096
0.022480599083367653,0.048910450222182204,-0.1046573208261252, ,0.02362846332092826,0.04916869743068059,-0.10537150138849666, ,0.001376349448445786, ,0.024835302291946283,0.012742079071801625,-0.03220236729875306,0.030817775199234013,0.020926636157596077,0.023997409489689158, ,0.042616256037434797, ,0.03725083542927611,,0.001502864918681256
0.022604794194371267,0.04897232637021831,-0.10481860498814032, ,0.023695475397364277,0.049191595055623816,-0.1054534791504079, ,0.0012809096162011992, ,0.025717832203670653,0.012493441067577266,-0.03333865661636546,0.0449002352217223,0.014234295037283979,0.008577501348492274, ,0.04391991561864747, ,0.04710207100585701,,0.0015023274966413527
0.022604794194371267,0.04897232637021831,-0.10481860498814032, ,0.02376271614810334,0.049214204309393515,-0.10553536849367835, ,0.0013831262094492743, ,0.025717832203670653,0.012493441067577266,-0.03333865661636546,0.0449002352217223,0.014234295037283979,0.008577501348492274, ,0.04391991561864747, ,0.04710207100585701,,0.0015020395708268792
0.022604794194371267,0.04897232637021831,-0.10481860498814032, ,0.023830185147494885,0.049236525613484176,-0.10561716949955288, ,0.0014863006112583875, ,0.025717832203670653,0.012493441067577266,-0.03333865661636546,0.0449002352217223,0.014234295037283979,0.008577501348492274, ,0.04391991561864747, ,0.04710207100585701,,0.0015020016456230997
0.022891944958935297,0.04910875419290284,-0.10518431753155734, ,0.023897881963421214,0.04925855939474159,-0.10569888225411844, ,0.0011397928360875205, ,0.02816023938437381,0.013644599982579936,-0.03571366159955812,0.009508838231193159,-0.009289398683879707,-0.024803592308127946, ,0.047483047666694804, ,0.013291080956107629,,0.0015011309513694086
0.022891944958935297,0.04910875419290284,-0.10518431753155734, ,0.023965806157324764,0.04928030608533991,-0.10578050684828313, ,0.0012401812877894805, ,0.02816023938437381,0.013644599982579936,-0.03571366159955812,0.009508838231193159,-0.009289398683879707,-0.024803592308127946, ,0.047483047666694804, ,0.013291080956107629,,0.0015005051727996724
0.022891944958935297,0.04910875419290284,-0.10518431753155734, ,0.02403395728423493,0.04930176612276396,-0.10586204337775841, ,0.0013419232760534215, ,0.02816023938437381,0.013644599982579936,-0.03571366159955812,0.009508838231193159,-0.009289398683879707,-0.024803592308127946, ,0.047483047666694804, ,0.013291080956107629,,0.0015001257902715714
0.023268629063640803,0.049275005976264497,-0.10564022314797682, ,0.024102334892791795,0.04932293994978705,-0.10594349194303908, ,0.0008884452923149062, ,0.02497446942337077,0.008628024643497266,-0.026915596584077377,-0.06745741550201886,-0.06381899986934833,-0.004524631766300855, ,0.03771758570885039, ,0.09286201335588329,,0.0014986659322812213
0.023268629063640803,0.049275005976264497,-0.10564022314797682, ,0.024170938525274636,0.049343828014452834,-0.10602485264938509, ,0.000983279558847793, ,0.02497446942337077,0.008628024643497266,-0.026915596584077377,-0.06745741550201886,-0.06381899986934833,-0.004524631766300855, ,0.03771758570885039, ,0.09286201335588329,,0.0014974388218682846
0.023268629063640803,0.049275005976264497,-0.10564022314797682, ,0.024239767717624903,0.04936443077005448,-0.10610612560680287, ,0.0010808201423671698, ,0.02497446942337077,0.008628024643497266,-0.026915596584077377,-0.06745741550201886,-0.06381899986934833,-0.004524631766300855, ,0.03771758570885039, ,0.09286201335588329,,0.0014964492288053368
0.023268629063640803,0.049275005976264497,-0.10564022314797682, ,0.024308821999475642,0.04938474867511332,-0.10618731093002447, ,0.0011804024080698677, ,0.02497446942337077,0.008628024643497266,-0.026915596584077377,-0.06745741550201886,-0.06381899986934833,-0.004524631766300855, ,0.03771758570885039, ,0.09286201335588329,,0.0014957003026898497
0.023424652425972223,0.049317996310622794,-0.10579457521624193, ,0.02437810089417689,0.04940478219335946,-0.10626840873849, ,0.001068229365712354, ,0.024138719487887345,0.005055107107527414,-0.02164620985349311,-0.07440978797812361,-0.08420916369115287,-0.0006850629188031136, ,0.03281448289101854, ,0.1123743522524281,,0.0014946897330988865
0.023424652425972223,0.049317996310622794,-0.10579457521624193, ,0.024447603918818693,0.049424531793713235,-0.10634941915632895, ,0.001168602312048639, ,0.024138719487887345,0.005055107107527414,-0.02164620985349311,-0.07440978797812361,-0.08420916369115287,-0.0006850629188031136, ,0.03281448289101854, ,0.1123743522524281,,0.0014939206589926358
0.023424652425972223,0.049317996310622794,-0.10579457521624193, ,0.024517330584260862,0.049443997950262,-0.10643034231233985, ,0.0012704415654698948, ,0.024138719487887345,0.005055107107527414,-0.02164620985349311,-0.07440978797812361,-0.08420916369115287,-0.0006850629188031136, ,0.03281448289101854, ,0.1123743522524281,,0.0014933948258314057
0.023424652425972223,0.049317996310622794,-0.10579457521624193, ,0.024587280395157302,0.049463181142242484,-0.10651117833997235, ,0.0013734272703729386, ,0.024138719487887345,0.005055107107527414,-0.02164620985349311,-0.07440978797812361,-0.08420916369115287,-0.0006850629188031136, ,0.03281448289101854, ,0.1123743522524281,,0.0014931132118514562
0.023424652425972223,0.049317996310622794,-0.10579457521624193, ,0.0246574528499828,0.049482081854018506,-0.10659192737730719, ,0.0014773257662910916, ,0.024138719487887345,0.005055107107527414,-0.02164620985349311,-0.07440978797812361,-0.08420916369115287,-0.0006850629188031136, ,0.03281448289101854, ,0.1123743522524281,,0.001493076238911034
0.023706224890960605,0.049360701013751354,-0.10603147113770413, ,0.024727847441058524,0.049500700575061875,-0.10667258956703793, ,0.0012142262361138272, ,0.02269821540884238,0.0031464713145883142,-0.018638919306562758,-0.0106015505734283,-0.06700809713125522,0.023237118140764304, ,0.02953842543867724, ,0.0678415485239046,,0.0014924247202129095
0.023706224890960605,0.049360701013751354,-0.10603147113770413, ,0.02479846365457812,0.04951903779993307,-0.10675316505645216, ,0.0013186728809545466, ,0.02269821540884238,0.0031464713145883142,-0.018638919306562758,-0.0106015505734283,-0.06700809713125522,0.023237118140764304, ,0.02953842543867724, ,0.0678415485239046,,0.0014920197042705824
0.023706224890960605,0.049360701013751354,-0.10603147113770413, ,0.024869300970634077,0.04953709402825765,-0.10683365399741149, ,0.0014238531536234721, ,0.02269821540884238,0.0031464713145883142,-0.018638919306562758,-0.0106015505734283,-0.06700809713125522,0.023237118140764304, ,0.02953842543867724, ,0.0678415485239046,,0.0014918611774086125
0.024020641086838403,0.04941092210632867,-0.10629190312109488, ,0.02494035886324444,0.04955486976471015,-0.10691405654633321, ,0.0011196770075010756, ,0.023968710358117772,0.004909635030173849,-0.021199278429236853,0.06861772139718371,0.006857926107706618,-0.06074002222462963, ,0.03237302887097775, ,0.06895954291211015,,0.0014909976410515183
0.024020641086838403,0.04941092210632867,-0.10629190312109488, ,0.025011636800377608,0.04957236551899042,-0.10699437286417116, ,0.001225397984200481, ,0.023968710358117772,0.004909635030173849,-0.021199278429236853,0.06861772139718371,0.006857926107706618,-0.06074002222462963, ,0.03237302887097775, ,0.06895954291211015,,0.0014903828270310298
0.024020641086838403,0.04941092210632867,-0.10629190312109488, ,0.02508313424397959,0.04958958180580492,-0.10707460311639681, ,0.00133170202366537, ,0.023968710358117772,0.004909635030173849,-0.021199278429236853,0.06861772139718371,0.006857926107706618,-0.06074002222462963, ,0.03237302887097775, ,0.06895954291211015,,0.0014900163586629798
0.024020641086838403,0.04941092210632867,-0.10629190312109488, ,0.025154850649998714,0.049606519144845804,-0.10715474747297998, ,0.0014384679037854839, ,0.023968710358117772,0.004909635030173849,-0.021199278429236853,0.06861772139718371,0.006857926107706618,-0.06074002222462963, ,0.03237302887097775, ,0.06895954291211015,,0.0014898975834213265
0.02423206732318529,0.04945646879778137,-0.10648568181724163, ,0.02522678546841444,0.049623178060771045,-0.10723480610836972, ,0.001256361162394331, ,0.02462032626238279,0.005452718085324937,-0.023600919624933134,-0.015783228606828292,-0.043302819595681066,-0.0009767261009363537, ,0.03453832663761751, ,0.046089447468376225,,0.0014893607180856323
0.02423206732318529,0.04945646879778137,-0.10648568181724163, ,0.025298938143260036,0.04963955908318363,-0.10731477920147595, ,0.0013635020615605314, ,0.02462032626238279,0.005452718085324937,-0.023600919624933134,-0.015783228606828292,-0.043302819595681066,-0.0009767261009363537, ,0.03453832663761751, ,0.046089447468376225,,0.0014890720514422263
0.02423206732318529,0.04945646879778137,-0.10648568181724163, ,0.025371308112651446,0.04965566274661112,-0.10739466693564971, ,0.0014709866590561596, ,0.02462032626238279,0.005452718085324937,-0.023600919624933134,-0.015783228606828292,-0.043302819595681066,-0.0009767261009363537, ,0.03453832663761751, ,0.046089447468376225,,0.0014890306661049584
0.02423206732318529,0.04945646879778137,-0.10648568181724163, ,0.025443894808812137,0.04967148959048546,-0.10747446949866443, ,0.001578752949371513, ,0.02462032626238279,0.005452718085324937,-0.023600919624933134,-0.015783228606828292,-0.043302819595681066,-0.0009767261009363537, ,0.03453832663761751, ,0.046089447468376225,,0.0014892355115005442
