Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.016490136757930606,0.04272426601530137,-0.0939382489978967, ,0.01691435053210181,0.04338434389570434,-0.09424813979341114, ,0.0008436186576519226, ,0.008970340113753276,0.016206936051018438,-0.022902333618728645,-0.0017311323367471653,0.00036605629865863343,-0.02229576760953947, ,0.029455876546145433, ,0.0017676299210382903,,0.000932158498765016
0.016490136757930606,0.04272426601530137,-0.0939382489978967, ,0.016962930035369733,0.0434663256326292,-0.09435815189176087, ,0.0009749381514413455, ,0.008970340113753276,0.016206936051018438,-0.022902333618728645,-0.0017311323367471653,0.00036605629865863343,-0.02229576760953947, ,0.029455876546145433, ,0.0017676299210382903,,0.000932345309475393
0.016578673650207938,0.042885165614581194,-0.09416775429169082, ,0.01701184770903582,0.04354799968349075,-0.09446808513955605, ,0.0008468691671846764, ,0.009221378202196711,0.016600680473975764,-0.02436067556082476,-0.015419050513585766,-0.010245281233807755,0.00935969834991403, ,0.03088784424214085, ,0.01851227503856157,,0.0009319736740741291
0.016578673650207938,0.042885165614581194,-0.09416775429169082, ,0.017061104393722222,0.04362936561985787,-0.09457793873777676, ,0.000977151139769267, ,0.009221378202196711,0.016600680473975764,-0.02436067556082476,-0.015419050513585766,-0.010245281233807755,0.00935969834991403, ,0.03088784424214085, ,0.01851227503856157,,0.0009321692475186968
0.016670370065559877,0.04304526210313553,-0.09440214018916177, ,0.01711070090865502,0.04371042302218673,-0.09468771190182083, ,0.0008472788812929014, ,0.009377228018168126,0.0159639684113413,-0.022967130520801324,-0.01598207582526648,-0.01508366700972108,0.01673550840358205, ,0.029500335203223437, ,0.021975835994600755,,0.0009318033407677235
0.016670370065559877,0.04304526210313553,-0.09440214018916177, ,0.017160638051739306,0.04379117147979361,-0.09479740386145126, ,0.000976205340638259, ,0.009377228018168126,0.0159639684113413,-0.022967130520801324,-0.01598207582526648,-0.01508366700972108,0.01673550840358205, ,0.029500335203223437, ,0.021975835994600755,,0.000931993907290773
0.01676099607561258,0.04320611346730956,-0.09462688265775311, ,0.017210916599634293,0.04387161059082741,-0.09490701386074406, ,0.0008507575390413305, ,0.008429154553936172,0.014889955632384606,-0.020695644531563466,-0.004412490756770908,0.0015677821412104955,-0.016379458884717358, ,0.02685276760047943, ,0.004682330501088867,,0.000931646743323895
0.01684284342893821,0.04334468709289084,-0.09481862453442869, ,0.0172615373078285,0.04395173996224312,-0.09501654115803469, ,0.000763536993411999, ,0.008066172325539939,0.013531815608517574,-0.01874471194980681,-0.0030043247302272828,-0.005157412414647853,-0.011269599947044497, ,0.02448545273686922, ,0.005968463431814063,,0.000930931382685972
0.01684284342893821,0.04334468709289084,-0.09481862453442869, ,0.01731250091071478,0.04403155920977438,-0.09512598502586672, ,0.0008870411077497014, ,0.008066172325539939,0.013531815608517574,-0.01874471194980681,-0.0030043247302272828,-0.005157412414647853,-0.011269599947044497, ,0.02448545273686922, ,0.005968463431814063,,0.0009307454069447166
0.016923531094196694,0.04347542112632512,-0.09499392978500658, ,0.01736380812166563,0.04411106795790644,-0.09523534475093891, ,0.0008100444069261653, ,0.008384441225180079,0.013788735284270126,-0.018294457421175598,0.0046367823244937035,-0.017081959747645023,0.0005337829766906052, ,0.02439498406913565, ,0.017700029657660068,,0.0009302361200248071
0.016923531094196694,0.04347542112632512,-0.09499392978500658, ,0.01741545963310816,0.044190265839849203,-0.09534461963405162, ,0.0009359380439281967, ,0.008384441225180079,0.013788735284270126,-0.018294457421175598,0.0046367823244937035,-0.017081959747645023,0.0005337829766906052, ,0.02439498406913565, ,0.017700029657660068,,0.0009302600776882668
0.017008678722586944,0.043617451639274274,-0.09518261828666205, ,0.017467456116599275,0.04426915249751004,-0.09545380899005634, ,0.0008418640647334157, ,0.009102919587522205,0.014737589284169952,-0.020117804624920698,0.008239593412132503,-0.012517871919990839,-0.014679210597285554, ,0.026547801149101918, ,0.014986150994903906,,0.0009298902198934765
0.017008678722586944,0.043617451639274274,-0.09518261828666205, ,0.017519798222900923,0.04434772758146659,-0.09556291214780106, ,0.0009691075875082698, ,0.009102919587522205,0.014737589284169952,-0.020117804624920698,0.008239593412132503,-0.012517871919990839,-0.014679210597285554, ,0.026547801149101918, ,0.014986150994903906,,0.0009300536255918715
0.01711128962789487,0.04377942211720574,-0.0954030658303331, ,0.017572486582054982,0.044425990750939864,-0.09567192845007909, ,0.0008384752452828026, ,0.009513548791097132,0.01507802699363347,-0.020683095678478258,0.002997292534598484,-0.009251696068932874,-0.020566143737222403, ,0.027306500242001194, ,0.009724909130004393,,0.0009296736323125808
0.01711128962789487,0.04377942211720574,-0.0954030658303331, ,0.01762552180345866,0.04450394167376727,-0.09578085725357614, ,0.0009654479155817726, ,0.009513548791097132,0.01507802699363347,-0.020683095678478258,0.002997292534598484,-0.009251696068932874,-0.020566143737222403, ,0.027306500242001194, ,0.009724909130004393,,0.0009298214599293956
0.017207637893056602,0.043931869786953515,-0.09561451578300906, ,0.017678904475939443,0.04458158002637511,-0.09588969792881731, ,0.0008484932531982648, ,0.009642440717781474,0.01547687727174512,-0.021734748812286205,-0.0036378460726888633,-0.017933832486005587,0.0030626146241677817, ,0.02837093052780905, ,0.01829894590773309,,0.0009294867759510782
0.017207637893056602,0.043931869786953515,-0.09561451578300906, ,0.017732635167830232,0.04465890549375164,-0.09599844986011523, ,0.0009755041942721514, ,0.009642440717781474,0.01547687727174512,-0.021734748812286205,-0.0036378460726888633,-0.017933832486005587,0.0030626146241677817, ,0.02837093052780905, ,0.01829894590773309,,0.0009296753719278039
0.017303298256944783,0.04408479665757901,-0.09582870280640575, ,0.017786714427044718,0.04473591776942048,-0.09610711244551748, ,0.0008574157818410421, ,0.0098342076170474,0.015278535679386354,-0.021524523983497867,-0.013919082708690243,-0.009617551851632627,-0.00901025209725149, ,0.028168252069974982, ,0.016918438071988187,,0.0009293804348254089
0.017303298256944783,0.04408479665757901,-0.09582870280640575, ,0.017841142781152137,0.044812616555412674,-0.09621568509675302, ,0.0009842529293554885, ,0.0098342076170474,0.015278535679386354,-0.021524523983497867,-0.013919082708690243,-0.009617551851632627,-0.00901025209725149, ,0.028168252069974982, ,0.016918438071988187,,0.0009296034937462629
0.017439924591085208,0.044291185448613324,-0.09611622686611332, ,0.017895920737452657,0.044889001562240335,-0.09632416723918144, ,0.0007800998589704899, ,0.009625135618347764,0.01346829917799227,-0.01894080858307332,-0.011521033579384162,-0.021782628698935824,-0.0018446474748976373, ,0.02515536817858403, ,0.024641726603544998,,0.0009289982158726768
0.017439924591085208,0.044291185448613324,-0.09611622686611332, ,0.01795104878305253,0.04496507250886908,-0.09643255831173875, ,0.0009030156660246086, ,0.009625135618347764,0.01346829917799227,-0.01894080858307332,-0.011521033579384162,-0.021782628698935824,-0.0018446474748976373, ,0.02515536817858403, ,0.024641726603544998,,0.0009288934475265153
0.01752909405913442,0.04441901435251225,-0.09629600897314494, ,0.01800652738493903,0.04504082912269125,-0.09654085776688569, ,0.0008213081765074013, ,0.009076360126382388,0.012665665051159299,-0.01702950422683509,-0.0011096552354636262,-0.03734038588920093,0.019916530171689314, ,0.02308253449133644, ,0.03735685105673487,,0.0009284613781649927
0.01752909405913442,0.04441901435251225,-0.09629600897314494, ,0.018062356990055744,0.04511627113949876,-0.09664906507055492, ,0.0009461421607834164, ,0.009076360126382388,0.012665665051159299,-0.01702950422683509,-0.0011096552354636262,-0.03734038588920093,0.019916530171689314, ,0.02308253449133644, ,0.03735685105673487,,0.0009285321012954665
0.01762954922542782,0.04455812017830148,-0.09648228493088566, ,0.01811853802537767,0.04519139830345567,-0.09675717970209874, ,0.0008460013980576473, ,0.010490044407180148,0.014274946232844733,-0.01986266474609602,0.003907915938418945,-0.016094854450732513,-0.03378438278847915, ,0.026614668369735986, ,0.01656239883415636,,0.0009282032937128458
0.01762954922542782,0.04455812017830148,-0.09648228493088566, ,0.018175070897986343,0.045266210367071534,-0.09686520115423607, ,0.0009724250329811547, ,0.010490044407180148,0.014274946232844733,-0.01986266474609602,0.003907915938418945,-0.016094854450732513,-0.03378438278847915, ,0.026614668369735986, ,0.01656239883415636,,0.0009283787768051803
0.017743067421970782,0.04471082506328643,-0.09669740658575816, ,0.01823195599514496,0.04534070709117431,-0.09697312893300056, ,0.0008436742373720397, ,0.01063132309061364,0.014705659728769615,-0.02051911555081034,-0.007164934013653159,-0.009872970681623483,-0.03391795012791718, ,0.027391888611464486, ,0.012198696327166155,,0.000928043976254061
0.017743067421970782,0.04471082506328643,-0.09669740658575816, ,0.01828919368437353,0.0454148882448828,-0.09708096255768756, ,0.0009700897081034843, ,0.01063132309061364,0.014705659728769615,-0.02051911555081034,-0.007164934013653159,-0.009872970681623483,-0.03391795012791718, ,0.027391888611464486, ,0.012198696327166155,,0.000928209510631421
0.017824123664826774,0.0448220713599152,-0.09685438588564418, ,0.01834678431352393,0.045488753605580266,-0.09718870156080124, ,0.0009107174869504082, ,0.01051583868689129,0.01405696395236619,-0.02059387887613003,-0.021945823720241814,-0.03772165903332014,0.027054546656589584, ,0.02706083786602988, ,0.043641024676526356,,0.0009281409144601228
0.017824123664826774,0.0448220713599152,-0.09685438588564418, ,0.018404728210855134,0.045562302958886615,-0.09729634548800377, ,0.0010394098080653356, ,0.01051583868689129,0.01405696395236619,-0.02059387887613003,-0.021945823720241814,-0.03772165903332014,0.027054546656589584, ,0.02706083786602988, ,0.043641024676526356,,0.0009285755585757682
0.017944970953862105,0.04498223231179675,-0.09709784897757713, ,0.01846302568510842,0.04563553609863179,-0.09740389389806, ,0.000888172300746346, ,0.010238898037244142,0.01403208678317398,-0.0218873841483806,-0.03709857126564599,-0.03906762993493395,0.0480983709423818, ,0.027942656948944388, ,0.0538755851533358,,0.0009284183474558093
0.018055570318038564,0.04513623327118447,-0.09732124536495426, ,0.018521677025582224,0.04570845282682863,-0.09751134636278748, ,0.0007621214286817931, ,0.010418672909343556,0.014147991341361996,-0.020466121816734077,-0.00249872257364905,0.0040519769889241514,-0.04643515851561895, ,0.02697362686782298, ,0.004760098878172387,,0.0009277737857551348
0.018055570318038564,0.04513623327118447,-0.09732124536495426, ,0.018580682502207603,0.045781052953645485,-0.0976187024670025, ,0.0008831851201253543, ,0.010418672909343556,0.014147991341361996,-0.020466121816734077,-0.00249872257364905,0.0040519769889241514,-0.04643515851561895, ,0.02697362686782298, ,0.004760098878172387,,0.0009276016287449812
0.018156388723251753,0.045268427590844776,-0.09751100609394883, ,0.01864004236562307,0.04585333629737954,-0.09772596180846793, ,0.0007888250756432809, ,0.010520536963630155,0.013168934561742292,-0.018521433092179237,-0.0029075760895215224,-0.008389329150000669,-0.025490784905768827, ,0.02504288360558007, ,0.008878775969850755,,0.0009270678727715132
0.018156388723251753,0.045268427590844776,-0.09751100609394883, ,0.018699756847249956,0.04592530268442936,-0.09783312399784073, ,0.0009113142985582954, ,0.010520536963630155,0.013168934561742292,-0.018521433092179237,-0.0029075760895215224,-0.008389329150000669,-0.025490784905768827, ,0.02504288360558007, ,0.008878775969850755,,0.0009270075142496234
0.01821331654859361,0.04533967424248249,-0.09761561012872448, ,0.018759826159367436,0.0459969519492681,-0.09794018865861966, ,0.0009143511144929116, ,0.01034708762267272,0.012905878182300958,-0.0188743061048788,-0.003657923843288724,-0.013552788155971201,0.0002404009491509464, ,0.025097078413001066, ,0.014037666414728582,,0.0009269592073803231
0.01821331654859361,0.04533967424248249,-0.09761561012872448, ,0.01882025049518766,0.04606828393441638,-0.09804715542709183, ,0.0010418599921540289, ,0.01034708762267272,0.012905878182300958,-0.0188743061048788,-0.003657923843288724,-0.013552788155971201,0.0002404009491509464, ,0.025097078413001066, ,0.014037666414728582,,0.0009273960924935311
0.018363594362727734,0.045519169647982034,-0.09788408225941211, ,0.018881030028930944,0.04613929849041474,-0.09815402395228114, ,0.0008515679464523543, ,0.01062896751896783,0.012605772668821947,-0.018775884521160444,-0.011165058398390037,-0.024908136095965417,0.025085617396462968, ,0.02498828314729213, ,0.02729599676409782,,0.0009271088646676175
0.018363594362727734,0.045519169647982034,-0.09788408225941211, ,0.01894216491590082,0.046209995475797204,-0.09826079389589541, ,0.0009766759270287415, ,0.01062896751896783,0.012605772668821947,-0.018775884521160444,-0.011165058398390037,-0.024908136095965417,0.025085617396462968, ,0.02498828314729213, ,0.02729599676409782,,0.0009272959101859614
0.018477991943698053,0.045654950993504494,-0.09808168828590323, ,0.019003655292559263,0.046280374757063925,-0.09836746493227372, ,0.0008655317047755022, ,0.010440333139156485,0.012214320420518546,-0.018148335654302065,0.004158710718738706,-0.0058869698672215035,-0.028518022184614408, ,0.024239477436877162, ,0.007207587692109414,,0.0009270637139250198
0.018582405801381405,0.04577478567082136,-0.09826535768834534, ,0.019065501276601712,0.046350436208653915,-0.09847403674833377, ,0.000779937003842553, ,0.010862076008268214,0.012108691598277254,-0.01894960839194371,0.008928685798044825,-0.004425679368030083,-0.02153974162946935, ,0.024973841627583242, ,0.009965220745750094,,0.0009265126775576697
0.018582405801381405,0.04577478567082136,-0.09826535768834534, ,0.01912770296703228,0.04642017971291818,-0.09858050904351948, ,0.0009017776029094125, ,0.010862076008268214,0.012108691598277254,-0.01894960839194371,0.008928685798044825,-0.004425679368030083,-0.02153974162946935, ,0.024973841627583242, ,0.009965220745750094,,0.000926420382503012
0.01869304270968552,0.0458999762197148,-0.09846349173715789, ,0.019190260444238914,0.04648960516009271,-0.09868688152974883, ,0.0008029886439542085, ,0.010770883225253663,0.012739739744463876,-0.019998099449635664,0.0011628065514805949,-0.01427839455300303,0.004697388918080389, ,0.026042981315629772, ,0.01432555309953316,,0.0009259615284563621
0.01869304270968552,0.0458999762197148,-0.09846349173715789, ,0.01925317377006847,0.0465587124482709,-0.09879315393136057, ,0.0009253957995931103, ,0.010770883225253663,0.012739739744463876,-0.019998099449635664,0.0011628065514805949,-0.01427839455300303,0.004697388918080389, ,0.026042981315629772, ,0.01432555309953316,,0.0009259594331642761
0.018806465633143546,0.046035030353324125,-0.09867528244158856, ,0.019316442987901798,0.046627501483377305,-0.09889932598506256, ,0.0008132001301556101, ,0.011768610061390489,0.013707509362339892,-0.02168238903035405,-0.0244086981236971,-0.02300665222916118,-0.011221074687558156, ,0.02822272116149176, ,0.03354229864930726,,0.0009255433471753143
0.018806465633143546,0.046035030353324125,-0.09867528244158856, ,0.01938006812272904,0.04669597217913967,-0.09900539743987805, ,0.0009353287257786592, ,0.011768610061390489,0.013707509362339892,-0.02168238903035405,-0.0244086981236971,-0.02300665222916118,-0.011221074687558156, ,0.02822272116149176, ,0.03354229864930726,,0.0009255793228319443
