Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.016354962983350048,0.0429689258083479,-0.0938974401537406, ,0.016794546679611815,0.043710472254060835,-0.09426914565175105, ,0.0009387704375510778, ,0.007547426991532144,0.011586881013624421,-0.016847535928474894,-0.006456008355633211,-0.018144634364360365,-0.007542463189709173, ,0.02179584668411967, ,0.019258931506842398,,0.0008968590163733861
0.016354962983350048,0.0429689258083479,-0.0938974401537406, ,0.016811674495443244,0.04373519089435513,-0.0943055205491453, ,0.0009809572857294958, ,0.007547426991532144,0.011586881013624421,-0.016847535928474894,-0.006456008355633211,-0.018144634364360365,-0.007542463189709173, ,0.02179584668411967, ,0.019258931506842398,,0.0008969825086925581
0.01646223030878681,0.04314100301073927,-0.09414682938302528, ,0.01682884396098414,0.043759861776216546,-0.094341882479748, ,0.0007452767621002589, ,0.007775632115643999,0.012401052944574215,-0.018253172961243347,0.04071749683505855,0.016747691974057476,-0.020600205078804862, ,0.023397112900634395, ,0.0440272382591326,,0.0008967600662488743
0.01646223030878681,0.04314100301073927,-0.09414682938302528, ,0.01684605510712224,0.04378448488401433,-0.09437823140340978, ,0.0007841793749448217, ,0.007775632115643999,0.012401052944574215,-0.018253172961243347,0.04071749683505855,0.016747691974057476,-0.020600205078804862, ,0.023397112900634395, ,0.0440272382591326,,0.000896595233611533
0.01646223030878681,0.04314100301073927,-0.09414682938302528, ,0.016863307964468926,0.04380906020229882,-0.09441456728019433, ,0.0008239218886899439, ,0.007775632115643999,0.012401052944574215,-0.018253172961243347,0.04071749683505855,0.016747691974057476,-0.020600205078804862, ,0.023397112900634395, ,0.0440272382591326,,0.0008964889860312383
0.01646223030878681,0.04314100301073927,-0.09414682938302528, ,0.016880602563359458,0.04383358771580123,-0.09445089007037694, ,0.0008643852258540337, ,0.007775632115643999,0.012401052944574215,-0.018253172961243347,0.04071749683505855,0.016747691974057476,-0.020600205078804862, ,0.023397112900634395, ,0.0440272382591326,,0.00089644211922806
0.01646223030878681,0.04314100301073927,-0.09414682938302528, ,0.016897938933853256,0.04385806740943376,-0.09448719973444489, ,0.0009054696758908561, ,0.007775632115643999,0.012401052944574215,-0.018253172961243347,0.04071749683505855,0.016747691974057476,-0.020600205078804862, ,0.023397112900634395, ,0.0440272382591326,,0.0008964552789316501
0.01653873917176886,0.04325434604683506,-0.09431945810874054, ,0.016915317105734254,0.04388249926828899,-0.09452349623309707, ,0.0007602755856684584, ,0.008120044913960074,0.011727691237053268,-0.017554391502426107,-0.01082400358409159,-0.021902496068053633,-0.017652555875730013, ,0.02261925136198886, ,0.024431060571028253,,0.0008962570552151098
0.01653873917176886,0.04325434604683506,-0.09431945810874054, ,0.016932737108511217,0.0439068832776402,-0.09455977952724427, ,0.0007992456417996425, ,0.008120044913960074,0.011727691237053268,-0.017554391502426107,-0.01082400358409159,-0.021902496068053633,-0.017652555875730013, ,0.02261925136198886, ,0.024431060571028253,,0.0008961160502537502
0.01653873917176886,0.04325434604683506,-0.09431945810874054, ,0.01695019897141816,0.043931219422940745,-0.09459604957800825, ,0.0008390229882904407, ,0.008120044913960074,0.011727691237053268,-0.017554391502426107,-0.01082400358409159,-0.021902496068053633,-0.017652555875730013, ,0.02261925136198886, ,0.024431060571028253,,0.0008960331865934261
0.01653873917176886,0.04325434604683506,-0.09431945810874054, ,0.016967702723414337,0.043955507689823904,-0.09463230634672132, ,0.0008794949677211298, ,0.008120044913960074,0.011727691237053268,-0.017554391502426107,-0.01082400358409159,-0.021902496068053633,-0.017652555875730013, ,0.02261925136198886, ,0.024431060571028253,,0.0008960092181602778
0.01653873917176886,0.04325434604683506,-0.09431945810874054, ,0.01698524839318502,0.04397974806410286,-0.09466854979492692, ,0.0009205669866067913, ,0.008120044913960074,0.011727691237053268,-0.017554391502426107,-0.01082400358409159,-0.021902496068053633,-0.017652555875730013, ,0.02261925136198886, ,0.024431060571028253,,0.0008960447576225738
0.016625809040772273,0.043377853609122795,-0.09450286436638902, ,0.01700283600914134,0.04400394053177056,-0.09470477988437931, ,0.0007582242715670666, ,0.008421115427774956,0.011557213481226982,-0.017392038804775058,-0.020838326177137174,-0.03599963848710888,-0.011420488993066706, ,0.022515936184963874, ,0.04159577163325339,,0.0008958455950704704
0.016625809040772273,0.043377853609122795,-0.09450286436638902, ,0.017020465599421015,0.044028085078999274,-0.09474099657704207, ,0.0007970330692340841, ,0.008421115427774956,0.011557213481226982,-0.017392038804775058,-0.020838326177137174,-0.03599963848710888,-0.011420488993066706, ,0.022515936184963874, ,0.04159577163325339,,0.0008957030084531018
0.016625809040772273,0.043377853609122795,-0.09450286436638902, ,0.01703813719188839,0.04405218169214056,-0.09477719983508993, ,0.0008366557339411484, ,0.008421115427774956,0.011557213481226982,-0.017392038804775058,-0.020838326177137174,-0.03599963848710888,-0.011420488993066706, ,0.022515936184963874, ,0.04159577163325339,,0.0008956179259249866
0.016625809040772273,0.043377853609122795,-0.09450286436638902, ,0.0170558508141348,0.04407623035772465,-0.09481338962090614, ,0.0008769788729025388, ,0.008421115427774956,0.011557213481226982,-0.017392038804775058,-0.020838326177137174,-0.03599963848710888,-0.011420488993066706, ,0.022515936184963874, ,0.04159577163325339,,0.0008955911071436592
0.016625809040772273,0.043377853609122795,-0.09450286436638902, ,0.01707360649347907,0.04410023106246129,-0.09484956589708457, ,0.0009179072366689039, ,0.008421115427774956,0.011557213481226982,-0.017392038804775058,-0.020838326177137174,-0.03599963848710888,-0.011420488993066706, ,0.022515936184963874, ,0.04159577163325339,,0.0008956231705481496
0.016703051659791794,0.04349001225903488,-0.09467392052496158, ,0.017091404256967504,0.044124183793238195,-0.09488572862642757, ,0.000773210156667339, ,0.008056708699256735,0.011628379211383367,-0.017696295734374187,0.0065626803889645546,-0.017653762350430945,0.021316910182653692, ,0.022655874312567194, ,0.01883407453431853,,0.0008954475421207739
0.016703051659791794,0.04349001225903488,-0.09467392052496158, ,0.017109244131374535,0.04414808853712208,-0.09492187777194727, ,0.0008121203778285084, ,0.008056708699256735,0.011628379211383367,-0.017696295734374187,0.0065626803889645546,-0.017653762350430945,0.021316910182653692, ,0.022655874312567194, ,0.01883407453431853,,0.0008953281622292378
0.016703051659791794,0.04349001225903488,-0.09467392052496158, ,0.017127126143202772,0.04417194528135752,-0.09495801329686422, ,0.0008518101416757738, ,0.008056708699256735,0.011628379211383367,-0.017696295734374187,0.0065626803889645546,-0.017653762350430945,0.021316910182653692, ,0.022655874312567194, ,0.01883407453431853,,0.000895265904689104
0.016703051659791794,0.04349001225903488,-0.09467392052496158, ,0.017145050318683523,0.044195754013367394,-0.09499413516460735, ,0.0008921724349664091, ,0.008056708699256735,0.011628379211383367,-0.017696295734374187,0.0065626803889645546,-0.017653762350430945,0.021316910182653692, ,0.022655874312567194, ,0.01883407453431853,,0.0008952614854466431
0.01678351041209313,0.043606051326886906,-0.09484572022328852, ,0.017163016683776934,0.04421951472075222,-0.09503024333881453, ,0.0007445878900596767, ,0.00805584297350005,0.011651727291554058,-0.017391671044890377,0.0007959747429420751,0.0036422414912412695,0.006458596795540637, ,0.02243055007404219, ,0.003727989771798323,,0.0008950465445117117
0.01678351041209313,0.043606051326886906,-0.09484572022328852, ,0.01718102526417242,0.044243227391290454,-0.09506633778333126, ,0.0007827410187741711, ,0.00805584297350005,0.011651727291554058,-0.017391671044890377,0.0007959747429420751,0.0036422414912412695,0.006458596795540637, ,0.02243055007404219, ,0.003727989771798323,,0.0008948865651303192
0.01678351041209313,0.043606051326886906,-0.09484572022328852, ,0.017199076085289006,0.044266892012937674,-0.09510241846221071, ,0.0008217659197998808, ,0.00805584297350005,0.011651727291554058,-0.017391671044890377,0.0007959747429420751,0.0036422414912412695,0.006458596795540637, ,0.02243055007404219, ,0.003727989771798323,,0.0008947825528325519
0.01678351041209313,0.043606051326886906,-0.09484572022328852, ,0.017217169172275434,0.044290508573827055,-0.09513848533971439, ,0.0008615410939517596, ,0.00805584297350005,0.011651727291554058,-0.017391671044890377,0.0007959747429420751,0.0036422414912412695,0.006458596795540637, ,0.02243055007404219, ,0.003727989771798323,,0.000894735334851187
0.01678351041209313,0.043606051326886906,-0.09484572022328852, ,0.017235304550010752,0.04431407706226855,-0.09517453838031048, ,0.0009019643925381792, ,0.00805584297350005,0.011651727291554058,-0.017391671044890377,0.0007959747429420751,0.0036422414912412695,0.006458596795540637, ,0.02243055007404219, ,0.003727989771798323,,0.0008947455888337219
0.016871142935652884,0.043726081132541894,-0.09502762025031702, ,0.01725348224310443,0.044337597466749284,-0.09521057754867489, ,0.0007440490212663281, ,0.008157093597157395,0.011146132641547284,-0.016947959112650974,0.003937560398762566,-0.008609988195126497,-0.03845190903670005, ,0.021863388733218855, ,0.009467569928815197,,0.0008945321376048729
0.016871142935652884,0.043726081132541894,-0.09502762025031702, ,0.017271702275896788,0.04436106977593274,-0.09524660280969013, ,0.0007820560872479501, ,0.008157093597157395,0.011146132641547284,-0.016947959112650974,0.003937560398762566,-0.008609988195126497,-0.03845190903670005, ,0.021863388733218855, ,0.009467569928815197,,0.0008943730484247357
0.016871142935652884,0.043726081132541894,-0.09502762025031702, ,0.017289964672459232,0.04438449397865925,-0.09528261412844524, ,0.000820939097032605, ,0.008157093597157395,0.011146132641547284,-0.016947959112650974,0.003937560398762566,-0.008609988195126497,-0.03845190903670005, ,0.021863388733218855, ,0.009467569928815197,,0.0008942693281544079
0.016871142935652884,0.043726081132541894,-0.09502762025031702, ,0.017308269456594656,0.044407870063944976,-0.09531861147023606, ,0.0008605763373253883, ,0.008157093597157395,0.011146132641547284,-0.016947959112650974,0.003937560398762566,-0.008609988195126497,-0.03845190903670005, ,0.021863388733218855, ,0.009467569928815197,,0.0008942218063055658
0.016871142935652884,0.043726081132541894,-0.09502762025031702, ,0.01732661665183763,0.04443119802098263,-0.09535459480056449, ,0.0009008654111514218, ,0.008157093597157395,0.011146132641547284,-0.016947959112650974,0.003937560398762566,-0.008609988195126497,-0.03845190903670005, ,0.021863388733218855, ,0.009467569928815197,,0.0008942311634954896
0.016954197673398334,0.043839134694130893,-0.09520025878771143, ,0.017345006281454828,0.044454477839140416,-0.09539056408513809, ,0.0007533887844067707, ,0.008451449089880842,0.011287540990282932,-0.01705694217110693,0.029108079849927852,-0.02798722527003835,-0.022985335425502976, ,0.022130857406676568, ,0.040380238323584464,,0.000894033072948248
0.016954197673398334,0.043839134694130893,-0.09520025878771143, ,0.01736343836844533,0.044477709507962565,-0.09542651928987067, ,0.0007914856626497119, ,0.008451449089880842,0.011287540990282932,-0.01705694217110693,0.029108079849927852,-0.02798722527003835,-0.022985335425502976, ,0.022130857406676568, ,0.040380238323584464,,0.0008938890456865929
0.016954197673398334,0.043839134694130893,-0.09520025878771143, ,0.0173819129355409,0.04450089301716857,-0.09546246038088102, ,0.000830430068723426, ,0.008451449089880842,0.011287540990282932,-0.01705694217110693,0.029108079849927852,-0.02798722527003835,-0.022985335425502976, ,0.022130857406676568, ,0.040380238323584464,,0.0008938000429138535
0.016954197673398334,0.043839134694130893,-0.09520025878771143, ,0.01740043000520623,0.04452402835665329,-0.09549838732449342, ,0.0008701053082000039, ,0.008451449089880842,0.011287540990282932,-0.01705694217110693,0.029108079849927852,-0.02798722527003835,-0.022985335425502976, ,0.022130857406676568, ,0.040380238323584464,,0.0008937668570108929
0.017036900800333536,0.043947136986363496,-0.09536392556198078, ,0.017418989599639487,0.0445471155164868,-0.09553430008723732, ,0.0007314325437252409, ,0.008364640981797386,0.010812866956650338,-0.016134594677519744,0.018173505929506464,-0.031707264595271276,-0.01176513676235088, ,0.021147351039419417, ,0.03654621529592466,,0.0008935398160132905
0.017036900800333536,0.043947136986363496,-0.09536392556198078, ,0.017437591740772328,0.04457015448691392,-0.09557019863584645, ,0.0007689295265131994, ,0.008364640981797386,0.010812866956650338,-0.016134594677519744,0.018173505929506464,-0.031707264595271276,-0.01176513676235088, ,0.021147351039419417, ,0.03654621529592466,,0.0008933657792961116
0.017036900800333536,0.043947136986363496,-0.09536392556198078, ,0.017456236450270446,0.04459314525835421,-0.0956060829372596, ,0.0008073470562220189, ,0.008364640981797386,0.010812866956650338,-0.016134594677519744,0.018173505929506464,-0.031707264595271276,-0.01176513676235088, ,0.021147351039419417, ,0.03654621529592466,,0.0008932458089710431
0.017036900800333536,0.043947136986363496,-0.09536392556198078, ,0.01747492374953376,0.04461608782140168,-0.09564195295861941, ,0.0008465568835028161, ,0.008364640981797386,0.010812866956650338,-0.016134594677519744,0.018173505929506464,-0.031707264595271276,-0.01176513676235088, ,0.021147351039419417, ,0.03654621529592466,,0.0008931807826124522
0.017036900800333536,0.043947136986363496,-0.09536392556198078, ,0.017493653659696854,0.04463898216682497,-0.095677808667273, ,0.0008864510883586446, ,0.008364640981797386,0.010812866956650338,-0.016134594677519744,0.018173505929506464,-0.031707264595271276,-0.01176513676235088, ,0.021147351039419417, ,0.03654621529592466,,0.000893171422815159
0.017106373185577034,0.044036916515807205,-0.09549784026649247, ,0.01751242620162909,0.0446618282855666,-0.09571365003077086, ,0.0007758657269055529, ,0.008544944410880731,0.010782500960825997,-0.016262303831314735,-0.002137562520743777,-0.043522459391269606,0.010651372137703322, ,0.021301195456059487, ,0.04357490685706989,,0.0008930084982375067
0.017106373185577034,0.044036916515807205,-0.09549784026649247, ,0.01753124139593512,0.044684626168742796,-0.09574947701686724, ,0.0008144702847974286, ,0.008544944410880731,0.010782500960825997,-0.016262303831314735,-0.002137562520743777,-0.043522459391269606,0.010651372137703322, ,0.021301195456059487, ,0.04357490685706989,,0.0008928995686765635
0.017106373185577034,0.044036916515807205,-0.09549784026649247, ,0.017550099262955126,0.044707375807643904,-0.09578528959351992, ,0.0008538358210827497, ,0.008544944410880731,0.010782500960825997,-0.016262303831314735,-0.002137562520743777,-0.043522459391269606,0.010651372137703322, ,0.021301195456059487, ,0.04357490685706989,,0.0008928454637629987
0.017106373185577034,0.044036916515807205,-0.09549784026649247, ,0.017568999822765087,0.0447300771937337,-0.09582108772888934, ,0.0008938590788292437, ,0.008544944410880731,0.010782500960825997,-0.016262303831314735,-0.002137562520743777,-0.043522459391269606,0.010651372137703322, ,0.021301195456059487, ,0.04357490685706989,,0.0008928468657202134
