Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.027011591462704137,0.057791354330174724,-0.11119270864377657, ,0.027985540401553807,0.05906782130832998,-0.11146761932870441, ,0.0016289629727205901, ,0.02280375212766042,0.02827194578515296,-0.027503728487994504,0.007384013569062213,0.017228830289390405,0.0017807455149479261, ,0.045560609196099715, ,0.01874407936462144,,0.0013724720930756384
0.02727008363001716,0.05811400142458783,-0.11150574946003469, ,0.028123707223136445,0.05923094220010054,-0.111619719023341, ,0.0014103967513054792, ,0.023908554184183493,0.029745994475694558,-0.029352720989929155,0.035231238134357336,0.026563847230639717,-0.06225996440012453, ,0.048145876043942916, ,0.044123194931295684,,0.0013726301124849295
0.02727008363001716,0.05811400142458783,-0.11150574946003469, ,0.028262485585816923,0.059394061257144054,-0.11177155547312743, ,0.0016413615242826076, ,0.023908554184183493,0.029745994475694558,-0.029352720989929155,0.035231238134357336,0.026563847230639717,-0.06225996440012453, ,0.048145876043942916, ,0.044123194931295684,,0.001373745180583675
0.02745833508496235,0.05834704057773919,-0.11173574731014996, ,0.028401871523757966,0.05955717402535397,-0.11192313086218919, ,0.001545896687345564, ,0.02449754150142361,0.029847883658601262,-0.029482527907100937,0.012118250439941473,0.004481736805336334,-0.03686309068905746, ,0.048582354310020365, ,0.01291958525711729,,0.0013744565504463274
0.02745833508496235,0.05834704057773919,-0.11173574731014996, ,0.028541861012298043,0.05972027599425528,-0.11207444741246382, ,0.0017817187498845608, ,0.02449754150142361,0.029847883658601262,-0.029482527907100937,0.012118250439941473,0.004481736805336334,-0.03686309068905746, ,0.048582354310020365, ,0.01291958525711729,,0.001376132526575703
0.027722509195218674,0.05865710951290763,-0.11204763994070589, ,0.028682449968506073,0.05988336259758085,-0.11222550738331818, ,0.001567424557365242, ,0.024204794489170588,0.02803351718343997,-0.028490940107645468,-0.04320212423981401,-0.047018907283365795,0.047183092043349584, ,0.04672776294832279, ,0.06385281832421041,,0.001376916510308447
0.027722509195218674,0.05865710951290763,-0.11204763994070589, ,0.028823634251735834,0.0600464292138493,-0.11237631307116393, ,0.0018029730026263963, ,0.024204794489170588,0.02803351718343997,-0.028490940107645468,-0.04320212423981401,-0.047018907283365795,0.047183092043349584, ,0.04672776294832279, ,0.06385281832421041,,0.0013786555163995406
0.028010679739544884,0.0589921181043857,-0.11236607867287138, ,0.028965409664180625,0.06020947116694169,-0.11252686680907395, ,0.001555413299625832, ,0.023912987477104606,0.027567789320883267,-0.025656578186810823,0.009069611535110655,-0.010274240706146577,0.016890300420979377, ,0.044610245262458534, ,0.013704260590429554,,0.0013793740439736312
0.028010679739544884,0.0589921181043857,-0.11236607867287138, ,0.029107468516636356,0.0603626819666772,-0.1126788238750715, ,0.001783031262673876, ,0.023912987477104606,0.027567789320883267,-0.025656578186810823,0.009069611535110655,-0.010274240706146577,0.016890300420979377, ,0.044610245262458534, ,0.013704260590429554,,0.0013810082837254541
0.02825093679734244,0.059269141641569247,-0.1126162010279324, ,0.029250414727032915,0.060525718394785696,-0.11282886905991689, ,0.0016196200049673713, ,0.024845705730710717,0.02858969787200288,-0.02606441464859942,0.03625627811796904,0.04641056717760215,-0.06290987055235393, ,0.04597862143043875, ,0.05889351763502856,,0.0013819704277627197
0.02853492651043458,0.05959504798228753,-0.1129206149807118, ,0.02939393927566094,0.06068871566712782,-0.11297866947750197, ,0.0013918987967102097, ,0.025095454212212532,0.029409012450174507,-0.027597205137246297,-0.010626630358775424,0.021667891070859934,-0.02064077483776386, ,0.04750029017594554, ,0.02413310524294448,,0.0013820103007303804
0.02853492651043458,0.05959504798228753,-0.1129206149807118, ,0.02953803773914096,0.06085166889218839,-0.11312822760424959, ,0.0016212437354725974, ,0.025095454212212532,0.029409012450174507,-0.027597205137246297,-0.010626630358775424,0.021667891070859934,-0.02064077483776386, ,0.04750029017594554, ,0.02413310524294448,,0.0013829672344693492
0.02858084023789042,0.05964867812366713,-0.11297127384668626, ,0.02968270563963292,0.06101457312683022,-0.11327754595133586, ,0.0017814542164505853, ,0.02516137630576026,0.02938337504438977,-0.027344478629642965,-0.020583825125822467,0.011659453582809825,-0.006572095059226927, ,0.04737296801052624, ,0.023656318960183977,,0.0013845548320071232
0.02858084023789042,0.05964867812366713,-0.11297127384668626, ,0.029827938445427974,0.06117742337687579,-0.11342662706429958, ,0.0020247623419162556, ,0.02516137630576026,0.02938337504438977,-0.027344478629642965,-0.020583825125822467,0.011659453582809825,-0.006572095059226927, ,0.04737296801052624, ,0.023656318960183977,,0.001387095337998826
0.029033452209058654,0.06016857163208488,-0.1134740078907878, ,0.029973731571464126,0.06134021459767559,-0.11357547352266865, ,0.0015057117229525722, ,0.026074743745396825,0.02950772640063354,-0.029516768241586333,-0.05443359008620226,-0.052898832654568524,0.10863607250136155, ,0.0492121711180301, ,0.07590309493647994,,0.0013875641774650463
0.029033452209058654,0.06016857163208488,-0.1134740078907878, ,0.030120080379905073,0.061502941694686716,-0.1137240879395701, ,0.0017389204341901375, ,0.026074743745396825,0.02950772640063354,-0.029516768241586333,-0.05443359008620226,-0.052898832654568524,0.10863607250136155, ,0.0492121711180301, ,0.07590309493647994,,0.0013889474698143577
0.029306794105293993,0.06047908053962775,-0.11377034838658508, ,0.030266980180701956,0.06166559952404794,-0.11387247296134739, ,0.001529775809903937, ,0.027097330325062008,0.03043144082610286,-0.02792075339510808,0.017432069986299596,0.05679627256412988,-0.13821241409530882, ,0.049395408406536785, ,0.059411082072206786,,0.001389499737814709
0.029306794105293993,0.06047908053962775,-0.11377034838658508, ,0.03041442623213372,0.06182818289315328,-0.11402063126718022, ,0.0017633966113766444, ,0.027097330325062008,0.03043144082610286,-0.02792075339510808,0.017432069986299596,0.05679627256412988,-0.13821241409530882, ,0.049395408406536785, ,0.059411082072206786,,0.0013909602724770603
0.029584218729508734,0.060792522460641533,-0.1140527100380268, ,0.030562413741373175,0.06199068656122693,-0.11416856556869912, ,0.0015510916146880063, ,0.026453776365994625,0.029811927703004462,-0.02629336909310752,0.04922126364231002,0.0379529849454551,-0.05007647422902714, ,0.047748241597545794, ,0.06215423793940403,,0.0013915833516296322
0.029584218729508734,0.060792522460641533,-0.1140527100380268, ,0.030710937865048325,0.062153105239900065,-0.11431627860960106, ,0.0017860990738275543, ,0.026453776365994625,0.029811927703004462,-0.02629336909310752,0.04922126364231002,0.0379529849454551,-0.05007647422902714, ,0.047748241597545794, ,0.06215423793940403,,0.0013931124823358257
0.02985654178983539,0.06109557505130301,-0.11433205134868639, ,0.030859993709785698,0.062315433593782804,-0.11446377316526903, ,0.0015850303644652111, ,0.02692381675817428,0.03003389306469819,-0.029036187636247802,0.00490055195169103,-0.026279594505825368,0.06409011756793909, ,0.049699364522062674, ,0.026732225073474676,,0.001393853478019723
0.02985654178983539,0.06109557505130301,-0.11433205134868639, ,0.031009576332780613,0.062477666241041584,-0.11461105204238606, ,0.0018214022348352341, ,0.02692381675817428,0.03003389306469819,-0.029036187636247802,0.00490055195169103,-0.026279594505825368,0.06409011756793909, ,0.049699364522062674, ,0.026732225073474676,,0.0013954978963151672
0.0301262646173656,0.061393711308522086,-0.11460806754930956, ,0.031159680742345205,0.06263979775397228,-0.1147581180785535, ,0.0016257907239952377, ,0.027196312125970127,0.029959828761340446,-0.02695591747556847,-0.04005317435759245,-0.03404682047827287,0.059344492994808734, ,0.04861946338259699, ,0.0525683224827165,,0.0013963802443139413
0.0301262646173656,0.061393711308522086,-0.11460806754930956, ,0.031310301898470845,0.06280182265957635,-0.11490497414190687, ,0.0018635652349039712, ,0.027196312125970127,0.029959828761340446,-0.02695591747556847,-0.04005317435759245,-0.03404682047827287,0.059344492994808734, ,0.04861946338259699, ,0.0525683224827165,,0.0013981633931329873
0.030436321813848227,0.061731170778932365,-0.11490825949483963, ,0.03146143471338264,0.06296373544013407,-0.11505162313073201, ,0.0016095419326415277, ,0.027041485308056577,0.029664583122065144,-0.026353042294376693,0.014084729138818685,0.012664637346009712,-0.029240776549074213, ,0.048017832704537584, ,0.01894095889279485,,0.0013989671138155294
0.030704464504058497,0.06202476280842423,-0.1151731841824816, ,0.03161307405209645,0.06312553053378096,-0.11519806797308302, ,0.0014275433790282767, ,0.027442760971002324,0.02947777241496956,-0.027107722621272975,0.030546145149498122,0.007376383921352457,-0.03169385991192119, ,0.04854763456618853, ,0.031423930145800166,,0.0013990753572443654
0.030704464504058497,0.06202476280842423,-0.1151731841824816, ,0.03176521473297033,0.06328720233508112,-0.11534431162639903, ,0.0016577783955233256, ,0.027442760971002324,0.02947777241496956,-0.027107722621272975,0.030546145149498122,0.007376383921352457,-0.03169385991192119, ,0.04854763456618853, ,0.031423930145800166,,0.0014000515951246633
0.030977911691002585,0.062317044006227784,-0.1154409468844974, ,0.031917851528276676,0.06344874519560272,-0.1154903570771176, ,0.001471963262742058, ,0.028281126178058957,0.03001348579232552,-0.02713830752776597,0.015612339773630137,-0.0249894061787401,-0.02239180883910098, ,0.049367187106184374, ,0.02946524824552444,,0.0014003219397397664
0.030977911691002585,0.062317044006227784,-0.1154409468844974, ,0.03207097916474158,0.06361015342449246,-0.11563620734029531, ,0.001704422223320666, ,0.028281126178058957,0.03001348579232552,-0.02713830752776597,0.015612339773630137,-0.0249894061787401,-0.02239180883910098, ,0.049367187106184374, ,0.02946524824552444,,0.0014014608921127287
0.031241510247832248,0.06259996195831787,-0.11569673541326, ,0.03222459232411384,0.06377142128905035,-0.11578186545922169, ,0.0015316704792453784, ,0.029045364008057864,0.03119400516933751,-0.02856376873608136,-0.00987523226015043,-0.0320678598547036,-0.018981132490601033, ,0.0513087518194857, ,0.03355367094187237,,0.0014019467487811342
0.031241510247832248,0.06259996195831787,-0.11569673541326, ,0.032378685643710846,0.06393254301530389,-0.115927334505038, ,0.0017669510733346523, ,0.029045364008057864,0.03119400516933751,-0.02856376873608136,-0.00987523226015043,-0.0320678598547036,-0.018981132490601033, ,0.0513087518194857, ,0.03355367094187237,,0.0014033036421809612
0.031557328472175995,0.06293574942925706,-0.11600578190443, ,0.03253325371699301,0.06409351278858447,-0.11607261757634972, ,0.001515688980864213, ,0.02842157229995047,0.029914578861662263,-0.02721477473915378,-0.00818829860837768,-0.01982450154005509,0.02044131439816346, ,0.04942986713086335, ,0.021448640205201198,,0.0014037198841760847
0.031557328472175995,0.06293574942925706,-0.11600578190443, ,0.0326882910940976,0.06425432475409885,-0.11621771779884821, ,0.0017500383318111283, ,0.02842157229995047,0.029914578861662263,-0.02721477473915378,-0.00818829860837768,-0.01982450154005509,0.02044131439816346, ,0.04942986713086335, ,0.021448640205201198,,0.0014049978120271366
0.03183510422185356,0.06322605808477304,-0.11626563513097439, ,0.03284379228241853,0.0644149730175072,-0.11636263832492251, ,0.0015621715464188774, ,0.026938018090993353,0.02830532541252408,-0.024460282236616167,0.026028001135038024,0.023139607516786256,0.0074277812366194094, ,0.04609938906834327, ,0.03482656346935296,,0.0014055756566388707
0.03211660559116643,0.0635175110245565,-0.11651539672338765, ,0.03299975174714384,0.06457545164549593,-0.1165073823332797, ,0.0013781326934298433, ,0.026596968123287486,0.02727895933255962,-0.022994451202275223,0.01570084650573867,0.009766986588329939,0.01754782156457155, ,0.04450039462423259, ,0.018490651135926593,,0.0014054751329641124
0.03211660559116643,0.0635175110245565,-0.11651539672338765, ,0.033156163911822106,0.0647357546663516,-0.11665195302855905, ,0.0016073103923327108, ,0.026596968123287486,0.02727895933255962,-0.022994451202275223,0.01570084650573867,0.009766986588329939,0.01754782156457155, ,0.04450039462423259, ,0.018490651135926593,,0.0014062117579983044
0.03237475339499915,0.06378234088660793,-0.11673696564861002, ,0.0333130231589267,0.0648958760705381,-0.11679635364094687, ,0.0014573392499294196, ,0.02756597965619244,0.028094228321780376,-0.023639640820985488,-0.01900214029519957,0.0014849972258383273,-0.0143562148716809, ,0.045912977659341, ,0.019059883788829456,,0.001406397676150781
0.03237475339499915,0.06378234088660793,-0.11673696564861002, ,0.03347032383039262,0.06505580981126871,-0.11694058742579769, ,0.0016921759687248768, ,0.02756597965619244,0.028094228321780376,-0.023639640820985488,-0.01900214029519957,0.0014849972258383273,-0.0143562148716809, ,0.045912977659341, ,0.019059883788829456,,0.0014074331047470641
0.032637526452892564,0.06404639089735817,-0.11696735452253743, ,0.03362806022819016,0.06521554980508189,-0.11708465766324687, ,0.0015368310702010594, ,0.027477356612429858,0.027822182151120086,-0.023952455990374093,-0.02133266890628588,-0.0022249849745075633,0.008587213450457935, ,0.0458562873990858, ,0.021448203578294002,,0.0014079002454165733
0.032637526452892564,0.06404639089735817,-0.11696735452253743, ,0.033786226614880295,0.06537508993241592,-0.11722856765782629, ,0.0017757211182957405, ,0.027477356612429858,0.027822182151120086,-0.023952455990374093,-0.02133266890628588,-0.0022249849745075633,0.008587213450457935, ,0.0458562873990858, ,0.021448203578294002,,0.0014092233420816061
0.03293409684400737,0.06435173538893613,-0.11722659427808323, ,0.03394481721416266,0.06553442403818384,-0.11737232073808404, ,0.0015625441782076447, ,0.02814522032471767,0.02899258390946176,-0.025608740176055474,-0.004211336335035646,-0.004685013126518635,0.0033835621459067343, ,0.047838592394413106, ,0.0062987052498080795,,0.0014097728791286528
0.03293409684400737,0.06435173538893613,-0.11722659427808323, ,0.03410382621143387,0.06569354593234628,-0.11751592025619939, ,0.0018034499851782735, ,0.02814522032471767,0.02899258390946176,-0.025608740176055474,-0.004211336335035646,-0.004685013126518635,0.0033835621459067343, ,0.047838592394413106, ,0.0062987052498080795,,0.001411178868793116
0.03322226096146567,0.06464974271933462,-0.11750087069111856, ,0.03426324775435601,0.06585244939048857,-0.11765936958759693, ,0.0015985239253746566, ,0.02925755147053004,0.03047899744540557,-0.028724848302061873,0.018503810274488684,0.015012698632820337,-0.02357462029940838, ,0.05108904494413867, ,0.023827558803260256,,0.0014118455771795272
0.03352383812853023,0.06496150281157163,-0.11780292603346146, ,0.03442307595339661,0.06601112815439349,-0.1178026721305662, ,0.0013821512545416264, ,0.02943918557599997,0.030096918680095244,-0.028810535975902413,-0.017164807150106612,0.003968004888941899,-0.019395342811709886, ,0.05101506781954914, ,0.01761691850108086,,0.0014117402781630805
0.03352383812853023,0.06496150281157163,-0.11780292603346146, ,0.034583304882401814,0.0661695759326168,-0.11794583130587426, ,0.001613174629491294, ,0.02943918557599997,0.030096918680095244,-0.028810535975902413,-0.017164807150106612,0.003968004888941899,-0.019395342811709886, ,0.05101506781954914, ,0.01761691850108086,,0.001412452060323251
0.033823017441116494,0.06526842483462623,-0.11809305694221575, ,0.034743928579138966,0.06632778640106192,-0.11808885055638592, ,0.0014036886927864959, ,0.028787311365809278,0.029051663203531856,-0.02803476892227134,-0.03778456866755999,-0.04005456773748505,0.014845748071414833, ,0.04958484344120338, ,0.055063823954952476,,0.0014124212033953046
