Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.01721732987631883,0.04369315584205589,-0.09529541394087848, ,0.01766148257189117,0.04452837463464533,-0.09565298099368173, ,0.0010112943417863796, ,0.007556219492523632,0.014150788345844474,-0.02001478105187535,-0.02040847100136502,0.00880519891044813,0.004127571648593621, ,0.025650199304929202, ,0.022226875727906097,,0.0009563226505111716
0.017296428214939277,0.043832746329521596,-0.09549433881293448, ,0.017708125713262603,0.04460830833516609,-0.09576665641239467, ,0.0009193193839470317, ,0.008269123283694052,0.014171739649289876,-0.020055498626490524,-0.05630061638303069,-0.022488448039723073,-0.005595150529269232, ,0.025912152163132824, ,0.060625790351124614,,0.0009561697444509893
0.01738000640074137,0.043985203315652616,-0.0957061205452602, ,0.01775509566202747,0.044687922134161256,-0.09588027066369724, ,0.0008153735067868989, ,0.008184037153682162,0.015119973099453723,-0.02095174147624902,0.018863386045997924,0.016319946186233704,0.00421978712343362, ,0.027102906145810776, ,0.024943214292720176,,0.0009555903360655404
0.01738000640074137,0.043985203315652616,-0.0957061205452602, ,0.017802393442274418,0.044767215551079854,-0.09599382288149262, ,0.000934198364099691, ,0.008184037153682162,0.015119973099453723,-0.02095174147624902,0.018863386045997924,0.016319946186233704,0.00421978712343362, ,0.027102906145810776, ,0.024943214292720176,,0.0009555026640492869
0.01745995479461887,0.04412594401634422,-0.09590655342227021, ,0.01785002005534992,0.04484618811551366,-0.09610731221401914, ,0.000843330636513388, ,0.007987135910332243,0.014193076900767512,-0.020658563155212056,0.04920359653762013,0.03477924272496817,0.006469944522857122, ,0.026306159043066404, ,0.06025434319657607,,0.0009550448190389363
0.01745995479461887,0.04412594401634422,-0.09590655342227021, ,0.017897976479938422,0.044924839367165514,-0.09622073782379649, ,0.0009637471745932586, ,0.007987135910332243,0.014193076900767512,-0.020658563155212056,0.04920359653762013,0.03477924272496817,0.006469944522857122, ,0.026306159043066404, ,0.06025434319657607,,0.000955080194468019
0.017544048884703473,0.044265302545720475,-0.09610455949523942, ,0.017946263672143123,0.04500316885581741,-0.09633409888757344, ,0.0008711554163547749, ,0.008476356640087689,0.014197147080633427,-0.01986023725753046,-0.023005625061225436,0.00029515302908617036,-0.003771030004453859, ,0.025842535306051104, ,0.023007451184923738,,0.0009547404180384107
0.017544048884703473,0.044265302545720475,-0.09610455949523942, ,0.01799488256556468,0.04508117614129892,-0.09644739459627501, ,0.0009931951662503383, ,0.008476356640087689,0.014197147080633427,-0.01986023725753046,-0.023005625061225436,0.00029515302908617036,-0.003771030004453859, ,0.025842535306051104, ,0.023007451184923738,,0.0009548954775070072
0.01763689444198733,0.044415435188993185,-0.09632199963555488, ,0.018043834071381912,0.04515886079345509,-0.09656062415494976, ,0.0008804675761195212, ,0.00901768208191513,0.014328623321113567,-0.02122729647541964,-0.032430125283682346,-0.02972220174758688,-0.009307616853052442, ,0.02715190881069351, ,0.04398997604770567,,0.0009545965702725192
0.01763689444198733,0.044415435188993185,-0.09632199963555488, ,0.018093119078432255,0.045236222392114896,-0.0966737867827171, ,0.0010027894836984468, ,0.00901768208191513,0.014328623321113567,-0.02122729647541964,-0.032430125283682346,-0.02972220174758688,-0.009307616853052442, ,0.02715190881069351, ,0.04398997604770567,,0.000954789341926223
0.017720873279750034,0.04455277021561926,-0.09651922146270542, ,0.01814273845329024,0.04531326052705951,-0.09678688171271435, ,0.0009099218361350846, ,0.008959189053725503,0.01432484885468777,-0.020271454701751745,0.014560262008476745,-0.020968807359727705,-0.018385695252399165, ,0.02638939633518011, ,0.025528193996159076,,0.0009546105869230711
0.017810901467074293,0.04469749672681274,-0.09672469427100329, ,0.01819269304034825,0.045389974797990194,-0.09689990819204444, ,0.0008099324679325231, ,0.007935409393592207,0.012809159381144292,-0.01835342498227017,0.06587171045486677,0.02097997739693608,-0.01713164124171383, ,0.023746441730821213, ,0.06913204472111974,,0.0009540364674032673
0.017810901467074293,0.04469749672681274,-0.09672469427100329, ,0.018242983661898214,0.045466364814496944,-0.0970128654817225, ,0.0009278447100837511, ,0.007935409393592207,0.012809159381144292,-0.01835342498227017,0.06587171045486677,0.02097997739693608,-0.01713164124171383, ,0.023746441730821213, ,0.06913204472111974,,0.000953932942670779
0.017889898007572992,0.0448183619985615,-0.09689727813264194, ,0.018293611118207792,0.04554243019602627,-0.09712575285662367, ,0.0008599184436775627, ,0.008612759580800296,0.013496949134785757,-0.018715178811775254,0.019416581148429896,-0.0035645611410768515,-0.012542915983399823, ,0.02462935609187505, ,0.01974100867819328,,0.0009535628068479711
0.017889898007572992,0.0448183619985615,-0.09689727813264194, ,0.018344576187604048,0.04561817057184984,-0.09723856960543008, ,0.0009812776725778372, ,0.008612759580800296,0.013496949134785757,-0.018715178811775254,0.019416581148429896,-0.0035645611410768515,-0.012542915983399823, ,0.02462935609187505, ,0.01974100867819328,,0.0009536714925959313
0.017982556787165593,0.044961504904489025,-0.09710188336387648, ,0.018395879626550815,0.045693585581032384,-0.09735131503057876, ,0.0008769230541384557, ,0.009024626944215795,0.013389007689345365,-0.01963758208352294,-0.031245822659386746,-0.03899881782467787,0.0031383255178288145, ,0.025423297356454693, ,0.04997205524089982,,0.0009533716940082068
0.017982556787165593,0.044961504904489025,-0.09710188336387648, ,0.018447522169729978,0.045768674872400064,-0.09746398844820764, ,0.0009994179587035773, ,0.009024626944215795,0.013389007689345365,-0.01963758208352294,-0.031245822659386746,-0.03899881782467787,0.0031383255178288145, ,0.025423297356454693, ,0.04997205524089982,,0.0009535508623533249
0.018066909553646864,0.04509075823757985,-0.09728523675166954, ,0.01849950453012159,0.0458434381045085,-0.0975765891881041, ,0.0009157246518289441, ,0.008474920261551565,0.012390861019189339,-0.017345087009055682,-0.0007895175681073945,-0.020349582585651074,-0.0022188240931103917, ,0.02293926227210098, ,0.020364854025082063,,0.0009534042491342381
0.0181498526895033,0.0452182031298072,-0.09747149252524404, ,0.018551827399083877,0.04591787494561138,-0.09768911659365118, ,0.0008357538825055999, ,0.008474920261551565,0.012390861019189339,-0.017345087009055682,-0.0007895175681073945,-0.020349582585651074,-0.0022188240931103917, ,0.02293926227210098, ,0.020364854025082063,,0.0009529500006144364
0.0181498526895033,0.0452182031298072,-0.09747149252524404, ,0.018604491446430744,0.04599198507362818,-0.09780157002177593, ,0.0009562353526201968, ,0.008390991214149322,0.013271399693076731,-0.020016826598801673,0.09387106521281005,0.03883644445346211,-0.004522865876608024, ,0.025440364196603445, ,0.10158761286933823,,0.0009529626365836893
0.018241916661668366,0.045357858772173076,-0.09768494515213197, ,0.018657497320516032,0.046065768176112735,-0.09791394884289548, ,0.0008522239720741091, ,0.009248833313060284,0.014592960017102613,-0.022476175568775073,0.034202507011343565,0.0005086187582906149,-0.022718898728723912, ,0.028349142278240636, ,0.03420620474217368,,0.0009525766646890166
0.018241916661668366,0.045357858772173076,-0.09768494515213197, ,0.01871084564830929,0.04613922395022148,-0.09802625244086556, ,0.0009730963987814197, ,0.009248833313060284,0.014592960017102613,-0.022476175568775073,0.034202507011343565,0.0005086187582906149,-0.022718898728723912, ,0.028349142278240636, ,0.03420620474217368,,0.0009526549842847891
0.018343336641366163,0.04550516944089747,-0.097910659255807, ,0.01876453703547852,0.04621235210268139,-0.0981384802129266, ,0.0008540605819443278, ,0.010075907888799083,0.01482192301774714,-0.022559742904329563,-0.04176456825263751,-0.021162610915908247,0.0013774258586482396, ,0.028812416102038964, ,0.04682018174503948,,0.0009522801006257
0.018343336641366163,0.04550516944089747,-0.097910659255807, ,0.018818572066469693,0.04628515234975824,-0.09825063156965165, ,0.0009745784840479127, ,0.010075907888799083,0.01482192301774714,-0.022559742904329563,-0.04176456825263751,-0.021162610915908247,0.0013774258586482396, ,0.028812416102038964, ,0.04682018174503948,,0.0009523645641992689
0.018443229429339326,0.04565255599310351,-0.0981434043830298, ,0.018872951304585453,0.04635762441722512,-0.09836270593489377, ,0.0008543275387158772, ,0.010057076341321216,0.014505752761190349,-0.023808280639215477,-0.04496088176617662,-0.029436695326347264,-0.000952637308997108, ,0.02963774408924517, ,0.05374004346204939,,0.0009519946131597089
0.018443229429339326,0.04565255599310351,-0.0981434043830298, ,0.018927675292066327,0.04642976804033035,-0.09847470274573236, ,0.0009739121959382421, ,0.010057076341321216,0.014505752761190349,-0.023808280639215477,-0.04496088176617662,-0.029436695326347264,-0.000952637308997108, ,0.02963774408924517, ,0.05374004346204939,,0.0009520770100874478
0.018537903080504334,0.045797740279374576,-0.09838016323270385, ,0.018982744550170152,0.04650158296376578,-0.09858662145242186, ,0.0008578481532267796, ,0.008794831288855137,0.013853498280485562,-0.022185939887512877,0.07291327099391734,0.062442360454437754,0.012890452773676894, ,0.027595006807376886, ,0.09599681292116963,,0.0009517240930205539
0.018537903080504334,0.045797740279374576,-0.09838016323270385, ,0.01903815957925217,0.04657306894163526,-0.09869846151833778, ,0.0009760660314240427, ,0.008794831288855137,0.013853498280485562,-0.022185939887512877,0.07291327099391734,0.062442360454437754,0.012890452773676894, ,0.027595006807376886, ,0.09599681292116963,,0.000951814921148925
0.018622864771851103,0.04592449911731747,-0.09857652579476435, ,0.01909392085884528,0.046644225737422336,-0.09881022241992457, ,0.0008913553485524826, ,0.009606614986764963,0.013783107767368463,-0.020924455287765722,0.01826572443430404,0.03276727140750588,-0.013677699058469543, ,0.02683456614742517, ,0.03751435396532255,,0.0009515901643734736
0.018622864771851103,0.04592449911731747,-0.09857652579476435, ,0.019150028847738813,0.046715053123958794,-0.0989219036466428, ,0.0010110209992336301, ,0.009606614986764963,0.013783107767368463,-0.020924455287765722,0.01826572443430404,0.03276727140750588,-0.013677699058469543, ,0.02683456614742517, ,0.03751435396532255,,0.0009518102785766593
0.018732033221417695,0.04606953279663857,-0.09880247205358175, ,0.019206483984060434,0.046785550883393076,-0.0990335047009162, ,0.0008894726026507049, ,0.010074569042497539,0.012185441117156647,-0.019290046076361422,-0.062381662826485364,-0.028218796455033408,-0.015469093982836312, ,0.02494168787872802, ,0.06846728897374589,,0.0009515802502522093
0.018732033221417695,0.04606953279663857,-0.09880247205358175, ,0.019263286685354493,0.04685571880715791,-0.09914502509807893, ,0.001008791987664178, ,0.010074569042497539,0.012185441117156647,-0.019290046076361422,-0.062381662826485364,-0.028218796455033408,-0.015469093982836312, ,0.02494168787872802, ,0.06846728897374589,,0.0009517905875221063
0.018831791555482036,0.0461919240764998,-0.09899449007689194, ,0.019320437348662477,0.04692555669593926,-0.09925646436632361, ,0.0009195771092310686, ,0.010052814891655543,0.012108430472796677,-0.01882946820885496,-0.03269476093034675,-0.035001575615077975,0.012007611474137776, ,0.024540212892082296, ,0.04789629756958326,,0.0009516725894331282
0.01893211454120444,0.046323717940115354,-0.09919728258543749, ,0.019377936350603475,0.0469950643596438,-0.09936782204664728, ,0.000823739527143876, ,0.009516770680978668,0.013340208251747886,-0.020478799639115326,0.08269046067751278,0.03672798071423951,0.015363906657303979, ,0.0262280635017793, ,0.09048012628517303,,0.000951205680446671
0.01893211454120444,0.046323717940115354,-0.09919728258543749, ,0.01943578404745348,0.047064241617367705,-0.0994790976928, ,0.0009388706209240129, ,0.009516770680978668,0.013340208251747886,-0.020478799639115326,0.08269046067751278,0.03672798071423951,0.015363906657303979, ,0.0262280635017793, ,0.09048012628517303,,0.0009511608256847704
0.019032521588795318,0.04645568012552594,-0.0994071907996627, ,0.01949398077522585,0.04713308829736473,-0.09959029087123075, ,0.0008398523966884393, ,0.010394708883372463,0.012668785508757762,-0.020623804205966146,0.001567209672004204,0.004517706043972582,-0.03921522145079218, ,0.02634178048202133, ,0.004781431051020753,,0.0009507575342753634
0.019032521588795318,0.04645568012552594,-0.0994071907996627, ,0.01955252684975033,0.047201604237013986,-0.09970140116103593, ,0.0009557028765570816, ,0.010394708883372463,0.012668785508757762,-0.020623804205966146,0.001567209672004204,0.004517706043972582,-0.03921522145079218, ,0.02634178048202133, ,0.004781431051020753,,0.0009507753874965972
0.019135711562682976,0.046579662825131374,-0.09960950469541614, ,0.01961142256675495,0.04726978928278897,-0.09981242815390587, ,0.0008624113965849597, ,0.01042055105503634,0.012827262458690791,-0.020494852783153227,-0.03193219018067969,-0.03347744577463346,-0.01201366211371866, ,0.026328037091243258, ,0.0462644629209646,,0.0009504575314141811
0.019135711562682976,0.046579662825131374,-0.09960950469541614, ,0.01967066820194346,0.04733764329022503,-0.09992337145407251, ,0.0009794004970092285, ,0.01042055105503634,0.012827262458690791,-0.020494852783153227,-0.03193219018067969,-0.03347744577463346,-0.01201366211371866, ,0.026328037091243258, ,0.0462644629209646,,0.0009505612696421203
0.019241907882571054,0.04670959982983746,-0.09981813944282031, ,0.019730264011077237,0.0474051661238879,-0.10003423067825623, ,0.000876926222495845, ,0.010809493061305272,0.012707413842594252,-0.020765361538715076,-0.0001854110658321721,-0.02973821771179446,0.0002563046336402533, ,0.026636886954802173, ,0.029738730789292605,,0.0009502982873308837
0.019241907882571054,0.04670959982983746,-0.09981813944282031, ,0.019790210230054523,0.047472357657342104,-0.10014500545561375, ,0.0009946237268409447, ,0.010809493061305272,0.012707413842594252,-0.020765361538715076,-0.0001854110658321721,-0.02973821771179446,0.0002563046336402533, ,0.026636886954802173, ,0.029738730789292605,,0.0009504560291084996
0.019353413803804332,0.046838306743899036,-0.10002895991605829, ,0.019850507074990274,0.04753921777311883,-0.10025569542768431, ,0.0008886996024375188, ,0.01065631421286748,0.012633899373742923,-0.02052509024592602,0.04080433664988013,0.0012426592480286151,0.016027309728927887, ,0.026352452933126182, ,0.04082320968183333,,0.0009502370346876806
0.019353413803804332,0.046838306743899036,-0.10002895991605829, ,0.019911154742296874,0.04760574636268426,-0.1003663002483385, ,0.0010068947426293755, ,0.01065631421286748,0.012633899373742923,-0.02052509024592602,0.04080433664988013,0.0012426592480286151,0.016027309728927887, ,0.026352452933126182, ,0.04082320968183333,,0.0009504372386026689
0.01946279279193443,0.04696130812289354,-0.10022995106056826, ,0.01997215340876282,0.04767194332640792,-0.10047681958372381, ,0.0009085123544425411, ,0.01125419652797386,0.012130663777777918,-0.020133934482265158,-0.03087283513851137,-0.02775492557830502,-0.018839296975719573, ,0.026061183029860678, ,0.04151463036996293,,0.0009502896157711192
0.01958170199205808,0.04708517383475864,-0.10043633554050838, ,0.020033503231634133,0.047737808573530584,-0.10058725311221337, ,0.0008079805540876049, ,0.011815162721933706,0.012359690983636802,-0.02056598772130654,-0.04215320855392114,-0.03449057988751855,-0.04190726700711442, ,0.0267454647054355, ,0.05446548827665613,,0.0009497902857301244
