Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.035997386107402815,0.05733169616258264,-0.11687224610876838, ,0.037661596107829154,0.05770787031532324,-0.11741390549271116, ,0.0017901108364909736, ,0.0372515251793941,0.01232233243283495,-0.024234060348532694,-0.0021095417208148275,-0.019971800238690843,-0.034436397389942405, ,0.046117303539481284, ,0.02008269435350756,,0.00152454400905771
0.03638900225793229,0.05746464358197201,-0.11712723621606141, ,0.0379017558261707,0.057782433859375974,-0.11758669799173373, ,0.0016126125207049818, ,0.04052960160832605,0.014138028365030092,-0.02703270547942823,0.025074485387734418,0.009814860156371036,-0.09944929326944753, ,0.05072770069811493, ,0.026926694214586926,,0.0015249203702185957
0.03638900225793229,0.05746464358197201,-0.11712723621606141, ,0.03814246813232833,0.05785622054857296,-0.11775940873888471, ,0.0019046304607604687, ,0.04052960160832605,0.014138028365030092,-0.02703270547942823,0.025074485387734418,0.009814860156371036,-0.09944929326944753, ,0.05072770069811493, ,0.026926694214586926,,0.0015265361578379226
0.03681803161639933,0.05762317797055558,-0.1174389268802424, ,0.038383715116912215,0.05792923112729337,-0.11793204766985659, ,0.0016697908466862441, ,0.043030984586158214,0.017110139422236836,-0.03444028526639575,0.012503138365579576,0.05263607138154573,-0.0698482056823801, ,0.05771096736958482, ,0.0541002405264381,,0.0015271431692313478
0.03681803161639933,0.05762317797055558,-0.1174389268802424, ,0.0386254787893935,0.05800146634963512,-0.118104624772249, ,0.001962936846751133, ,0.043030984586158214,0.017110139422236836,-0.03444028526639575,0.012503138365579576,0.05263607138154573,-0.0698482056823801, ,0.05771096736958482, ,0.0541002405264381,,0.0015289819611196168
0.03721227352746247,0.05778045385822329,-0.11776135279322274, ,0.03886774108061103,0.058072926979451746,-0.11827715008382106, ,0.0017584539206807138, ,0.04486975806140914,0.018240940837132368,-0.03804989020624147,0.02199244046747728,0.017327236690209077,-0.021144572628267723, ,0.06159400340796321, ,0.027996800037846437,,0.0015299461290169322
0.03721227352746247,0.05778045385822329,-0.11776135279322274, ,0.039110483845283844,0.058143613790388814,-0.11844963369074078, ,0.0020515404312131534, ,0.04486975806140914,0.018240940837132368,-0.03804989020624147,0.02199244046747728,0.017327236690209077,-0.021144572628267723, ,0.06159400340796321, ,0.027996800037846437,,0.0015321285319549918
0.0377050749194822,0.057976770935768016,-0.11818573370000943, ,0.03935368886452257,0.05821352756592095,-0.1186220857258353, ,0.001721738868744414, ,0.04398019062943236,0.017093465997250902,-0.03857762595650527,-0.02707137143320607,-0.020663852779142795,0.0892621343318826, ,0.06094814986560635, ,0.034055374315308105,,0.0015329185750249479
0.038161231092549486,0.05814340802848064,-0.11857152897042166, ,0.039597337848339735,0.05828266909938992,-0.11879451636684138, ,0.001459972478801995, ,0.04360170301684141,0.01536099808221616,-0.036178910380939955,-0.04247957551801029,-0.010177653950394742,0.05494467089435277, ,0.05870248993358604, ,0.04368108277545494,,0.001532615894127757
0.038161231092549486,0.05814340802848064,-0.11857152897042166, ,0.03984141243816012,0.05835103919404278,-0.11896693583465544, ,0.001738524271712605, ,0.04360170301684141,0.01536099808221616,-0.036178910380939955,-0.04247957551801029,-0.010177653950394742,0.05494467089435277, ,0.05870248993358604, ,0.04368108277545494,,0.0015334667551921573
0.03845051631924696,0.058241067092852476,-0.11880192756998757, ,0.04008589420933125,0.058418638663070274,-0.11913935439158299, ,0.001679240711112659, ,0.04361026224049732,0.013746841492410929,-0.03272107262288123,0.004275573095525646,0.018671973349854,-0.016627968727653528, ,0.05622721064835321, ,0.019154258139776,,0.0015340666480148754
0.03845051631924696,0.058241067092852476,-0.11880192756998757, ,0.04033076467363376,0.05848546832964671,-0.11931178233958993, ,0.001963419905371006, ,0.04361026224049732,0.013746841492410929,-0.03272107262288123,0.004275573095525646,0.018671973349854,-0.016627968727653528, ,0.05622721064835321, ,0.019154258139776,,0.0015358262925122366
0.03900276273186966,0.058404226522566265,-0.11919323609187543, ,0.04057600528178563,0.05855152902697005,-0.11948423001855343, ,0.0016066946237643328, ,0.04261224325872442,0.011652521626179808,-0.027993872575997034,0.0372472080903853,0.014241501944845126,-0.03204252757406425, ,0.05229953573016161, ,0.039876781422634164,,0.0015361155510071431
0.03900276273186966,0.058404226522566265,-0.11919323609187543, ,0.04082159742595737,0.058616821598301214,-0.11965670780450981, ,0.0018889580035183736, ,0.04261224325872442,0.011652521626179808,-0.027993872575997034,0.0372472080903853,0.014241501944845126,-0.03204252757406425, ,0.05229953573016161, ,0.039876781422634164,,0.0015375498699197903
0.0394550523803615,0.05852436919484591,-0.11948619061324034, ,0.041067522442279264,0.05868134689700614,-0.11982922610790601, ,0.0016560117904644031, ,0.04502017253557511,0.012177840002983411,-0.029322993726470042,0.023446795792163265,0.008782854886688092,-0.060625152636048056, ,0.05509041371558047, ,0.025037353968932453,,0.001538029472836975
0.0394550523803615,0.05852436919484591,-0.11948619061324034, ,0.041313761613345226,0.05874510578659702,-0.12000179537185111, ,0.001941487296589637, ,0.04502017253557511,0.012177840002983411,-0.029322993726470042,0.023446795792163265,0.008782854886688092,-0.060625152636048056, ,0.05509041371558047, ,0.025037353968932453,,0.001539656318900494
0.0394550523803615,0.05852436919484591,-0.11948619061324034, ,0.041560296170731724,0.05880809914077347,-0.1201744260703623, ,0.002232985029853163, ,0.04502017253557511,0.012177840002983411,-0.029322993726470042,0.023446795792163265,0.008782854886688092,-0.060625152636048056, ,0.05509041371558047, ,0.025037353968932453,,0.0015424407715549223
0.03989886404559852,0.05864730194745868,-0.11977916122440944, ,0.04180710729749096,0.0588703278434666,-0.12034712870662083, ,0.0020034270437260036, ,0.04494536138406941,0.012977978278613054,-0.030272463583749774,0.010302077669070757,0.0061565580430623865,-0.050734041071284354, ,0.0557219479341328, ,0.012000441139097784,,0.0015442847166436066
0.040350631778528295,0.05877407192141235,-0.12008360671349178, ,0.042054176130672166,0.058931792788880485,-0.12051991381121663, ,0.0017655886030673354, ,0.04353138018209814,0.012067096592439734,-0.0306319852127554,-0.005064079659919489,-0.014376659307548615,0.04059697756153132, ,0.05457943201247245, ,0.01524159656899485,,0.0015451664054341395
0.040350631778528295,0.05877407192141235,-0.12008360671349178, ,0.04230148376382092,0.058992494881537134,-0.12069279194040243, ,0.002055392589924373, ,0.04353138018209814,0.012067096592439734,-0.0306319852127554,-0.005064079659919489,-0.014376659307548615,0.04059697756153132, ,0.05457943201247245, ,0.01524159656899485,,0.00154719111251545
0.04066821364229045,0.0588597112742244,-0.12030933344067878, ,0.04254901124949008,0.05905243503631971,-0.12086577367434137, ,0.0019708292217649136, ,0.04306194286398054,0.011302328143804923,-0.030672889231004394,-0.018479729068405514,-0.02049868139656972,0.058435789785837994, ,0.05406384816555731, ,0.027598354574409976,,0.0015488655714452897
0.04113979418831229,0.05898122067181688,-0.12064302820634551, ,0.04279673960174633,0.05911161417851768,-0.12103886961535822, ,0.001708555234921888, ,0.044136987916484856,0.010731782638705344,-0.030002485436941347,0.03160506343213132,-0.02307797650154912,-0.03262838463426392, ,0.05443706451801222, ,0.03913372872455946,,0.0015494942709077962
0.04113979418831229,0.05898122067181688,-0.12064302820634551, ,0.04304464979867745,0.05917003324387139,-0.12121209038618874, ,0.001996986942429367, ,0.044136987916484856,0.010731782638705344,-0.030002485436941347,0.03160506343213132,-0.02307797650154912,-0.03262838463426392, ,0.05443706451801222, ,0.03913372872455946,,0.0015512491441294495
0.04163075319266649,0.059096148564363994,-0.12097097669307555, ,0.04329272278489614,0.059227693178618736,-0.12138544662823167, ,0.0017179150846836767, ,0.045264885811707546,0.010950791432902729,-0.03044572925156619,-0.032169013621074403,-0.0317079941237562,-0.06321541362665022, ,0.05563966346243956, ,0.04516875213083148,,0.0015519001829597393
0.04163075319266649,0.059096148564363994,-0.12097097669307555, ,0.04354093947405231,0.05928459493954012,-0.12155894899979552, ,0.0020074947320930167, ,0.045264885811707546,0.010950791432902729,-0.03044572925156619,-0.032169013621074403,-0.0317079941237562,-0.06321541362665022, ,0.05563966346243956, ,0.04516875213083148,,0.0015536729243960554
0.04163075319266649,0.059096148564363994,-0.12097097669307555, ,0.043789280751334744,0.05934073949400624,-0.12173260817435139, ,0.0023019879360378945, ,0.045264885811707546,0.010950791432902729,-0.03044572925156619,-0.032169013621074403,-0.0317079941237562,-0.06321541362665022, ,0.05563966346243956, ,0.04516875213083148,,0.001556573370177613
0.04214326846342186,0.05921819864822262,-0.12131507398035186, ,0.04403772747597857,0.05939612782002443,-0.1219064348387825, ,0.0019925715558843106, ,0.048561217428038955,0.011507903178959687,-0.0336401947553703,-0.022210399841403047,-0.024309553423112255,-0.037121552088612196, ,0.060185433261286975, ,0.032927392351633195,,0.0015582567608560173
0.042628293731122646,0.05933535846551969,-0.12165652513136388, ,0.044286260483775645,0.05945076090628644,-0.12208043969163201, ,0.0017151895028378005, ,0.04641530464482572,0.011786081629473904,-0.03345648358332877,0.019850707595877516,-0.004793416199261928,0.03873767892740937, ,0.05841770724027219, ,0.020420223133659716,,0.001558860348325178
0.042628293731122646,0.05933535846551969,-0.12165652513136388, ,0.04453486058957363,0.059504639752216926,-0.12225463344135652, ,0.0020053395947449335, ,0.04641530464482572,0.011786081629473904,-0.03345648358332877,0.019850707595877516,-0.004793416199261928,0.03873767892740937, ,0.05841770724027219, ,0.020420223133659716,,0.0015605709967788934
0.04310014345858186,0.05945220880443789,-0.12199346153794167, ,0.044783508589788065,0.05955776536802164,-0.12242902680457325, ,0.0017420038618132653, ,0.04743358329136993,0.011985745380509134,-0.0352666714197197,0.007133223392842606,0.017220957184103273,0.027245827841023095, ,0.0603103724844425, ,0.018638392871751258,,0.0015612634886301698
0.043564195335354154,0.05957168707286761,-0.12234861443965152, ,0.045032185264906745,0.059610138774736386,-0.12260363050431082, ,0.0014904717910375702, ,0.046899519575166575,0.012711421199880099,-0.036721866673462146,-0.011221962326440868,0.029984738634787705,0.015639949178098002, ,0.06090681946453717, ,0.03201484363444526,,0.0015609943186773462
0.043564195335354154,0.05957168707286761,-0.12234861443965152, ,0.04528087138199254,0.05966176100427702,-0.12277845526826049, ,0.0017719630639945066, ,0.046899519575166575,0.012711421199880099,-0.036721866673462146,-0.011221962326440868,0.029984738634787705,0.015639949178098002, ,0.06090681946453717, ,0.03201484363444526,,0.0015617934427126386
0.044029795394892185,0.059694389693496976,-0.12270070916362344, ,0.04552954769719554,0.059712633099488543,-0.12295351182702358, ,0.0015210190586408157, ,0.04644162314458187,0.011377695425776154,-0.03374391187642565,0.016019219961978658,0.020216863175428746,0.010115652942317485, ,0.05852288357752948, ,0.025793278483677965,,0.0015616395771123675
0.044029795394892185,0.059694389693496976,-0.12270070916362344, ,0.04577819495825351,0.05976275611419583,-0.1231288109123634, ,0.001801345638103766, ,0.04644162314458187,0.011377695425776154,-0.03374391187642565,0.016019219961978658,0.020216863175428746,0.010115652942317485, ,0.05852288357752948, ,0.025793278483677965,,0.0015625407277175983
0.04439657808001267,0.05978436152601278,-0.12296603886306734, ,0.04602679390699756,0.05981213111325498,-0.12330436325545546, ,0.0016651841300626233, ,0.04559778926654647,0.01095168688211429,-0.03251018311417166,0.03412208451242,0.03125402812673013,-0.03306258313004186, ,0.0570614566732854, ,0.04627196353837666,,0.001562925159936119
0.04439657808001267,0.05978436152601278,-0.12296603886306734, ,0.0462753252818644,0.05986075917260315,-0.1234801795851348, ,0.0019493250962726299, ,0.04559778926654647,0.01095168688211429,-0.03251018311417166,0.03412208451242,0.03125402812673013,-0.03306258313004186, ,0.0570614566732854, ,0.04627196353837666,,0.0015643669507433447
0.04489039104273356,0.05989482554226509,-0.12331213831349727, ,0.04652376982039468,0.059908641379311185,-0.12365627062614835, ,0.0016692945088502519, ,0.04648451451732955,0.009740508803450605,-0.032304730644264625,0.017308704559943006,-0.020415885710413677,0.0014187958134246914, ,0.05743938738932032, ,0.026764985710179268,,0.0015647570160151174
0.04489039104273356,0.05989482554226509,-0.12331213831349727, ,0.046772108261742926,0.05995577883163501,-0.12383264709740374, ,0.001953331612892481, ,0.04648451451732955,0.009740508803450605,-0.032304730644264625,0.017308704559943006,-0.020415885710413677,0.0014187958134246914, ,0.05743938738932032, ,0.026764985710179268,,0.0015661961811887371
0.04542931714603101,0.05999630314627382,-0.12366727189553574, ,0.04702032134917869,0.060002172639068464,-0.1240093197102204, ,0.0016273676698613019, ,0.04372893691714268,0.007662063065999349,-0.027631882923368413,-0.006565904123702512,-0.06448606478321983,0.004002979408602121, ,0.052291950510776834, ,0.06481934541313616,,0.0015664219062391895
0.04542931714603101,0.05999630314627382,-0.12366727189553574, ,0.047268389832600455,0.06004782392239506,-0.12418629916657654, ,0.0019116045733733624, ,0.04372893691714268,0.007662063065999349,-0.027631882923368413,-0.006565904123702512,-0.06448606478321983,0.004002979408602121, ,0.052291950510776834, ,0.06481934541313616,,0.001567690960162477
0.04586050854282161,0.06006995827332248,-0.1239336291544936, ,0.04751629447103553,0.060092733813742055,-0.1243635961573618, ,0.00171085282501684, ,0.04478564419977103,0.00791031127946843,-0.02881405423197173,-0.031622528036212356,-0.03927426478675757,-0.08151762930999878, ,0.053838431182655924, ,0.050422537540202435,,0.0015682153625978408
0.04632556024666073,0.06015315573458346,-0.12423881636306484, ,0.047764016035142035,0.0601369034566333,-0.12454122136062687, ,0.0014699891069339373, ,0.04478822882767506,0.008916141414872044,-0.03105893210910956,0.029711966085212187,-0.012512155516353814,-0.09822837427775206, ,0.05522807513401546, ,0.032238580334769895,,0.0015678568726136659
0.04632556024666073,0.06015315573458346,-0.12423881636306484, ,0.0480115353097285,0.06018033400604266,-0.12471918543982953, ,0.0017532840675822177, ,0.04478822882767506,0.008916141414872044,-0.03105893210910956,0.029711966085212187,-0.012512155516353814,-0.09822837427775206, ,0.05522807513401546, ,0.032238580334769895,,0.0015685311533226425
0.04632556024666073,0.06015315573458346,-0.12423881636306484, ,0.04825883309623977,0.060223026628449,-0.12489749904209167, ,0.0020435970063539892, ,0.04478822882767506,0.008916141414872044,-0.03105893210910956,0.029711966085212187,-0.012512155516353814,-0.09822837427775206, ,0.05522807513401546, ,0.032238580334769895,,0.0015702524064133358
0.04690049541188604,0.0602693662961,-0.12464261144621971, ,0.04850589021528534,0.06026498250188925,-0.12507617279643965, ,0.0016629152524520597, ,0.04552484260444064,0.00940647042062162,-0.03312572289634584,0.014176930217693423,-0.0338876413222213,-0.010006693365473909, ,0.05708157756525843, ,0.036733060016812945,,0.0015705869293232229
0.04690049541188604,0.0602693662961,-0.12464261144621971, ,0.04875268750912445,0.06030620281601449,-0.12525521731206346, ,0.0019512197316391576, ,0.04552484260444064,0.00940647042062162,-0.03312572289634584,0.014176930217693423,-0.0338876413222213,-0.010006693365473909, ,0.05708157756525843, ,0.036733060016812945,,0.0015719561120653665
