Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.017553519688798314,0.042042223804088084,-0.09256137181599239, ,0.017599842582971946,0.042767096188247596,-0.09289067202125223, ,0.0007975113848879458, ,0.004196115568610747,0.014688988735936196,-0.02043182681643797,-0.012288125822307433,-0.002438452146621063,-0.001570283367194007, ,0.025511435142039966, ,0.012527590526163587,,0.0009738927400216074
0.017553519688798314,0.042042223804088084,-0.09256137181599239, ,0.017612723664217057,0.0428119615717237,-0.09295424752589126, ,0.0008662289911210479, ,0.004196115568610747,0.014688988735936196,-0.02043182681643797,-0.012288125822307433,-0.002438452146621063,-0.001570283367194007, ,0.025511435142039966, ,0.012527590526163587,,0.0009736376126545445
0.017589311415495964,0.042188582714599875,-0.09276111979781819, ,0.017625667413094598,0.042856750227008036,-0.09301782893037303, ,0.0007167071660979533, ,0.0032811030028353006,0.013219662092256855,-0.017449702455425833,0.014595166572643044,3.883865749329009e-05,-0.002192563637198751, ,0.022136332544745577, ,0.014595162824289498,,0.0009730302120716683
0.017589311415495964,0.042188582714599875,-0.09276111979781819, ,0.01763867428918963,0.04290146207535639,-0.09308141597635018, ,0.0007830857668698312, ,0.0032811030028353006,0.013219662092256855,-0.017449702455425833,0.014595166572643044,3.883865749329009e-05,-0.002192563637198751, ,0.022136332544745577, ,0.014595162824289498,,0.0009725822298895885
0.017589311415495964,0.042188582714599875,-0.09276111979781819, ,0.017651744749797988,0.04294609703860292,-0.09314500840653508, ,0.0008515258869843334, ,0.0032811030028353006,0.013219662092256855,-0.017449702455425833,0.014595166572643044,3.883865749329009e-05,-0.002192563637198751, ,0.022136332544745577, ,0.014595162824289498,,0.0009722973914356938
0.017617761797836116,0.04230996435158503,-0.09291604894452758, ,0.017664879249929388,0.042990655039160254,-0.09320860596469806, ,0.0007423944211094399, ,0.002806602033905468,0.012729295076071673,-0.01606552862341951,-0.0011973818088739027,0.01513272056672477,0.006491336064791563, ,0.020688479355920202, ,0.015179983027716913,,0.0009717577131015947
0.017617761797836116,0.04230996435158503,-0.09291604894452758, ,0.017678078242310654,0.043035136000017814,-0.09327220839566595, ,0.0008101614331723994, ,0.002806602033905468,0.012729295076071673,-0.01606552862341951,-0.0011973818088739027,0.01513272056672477,0.006491336064791563, ,0.020688479355920202, ,0.015179983027716913,,0.0009713792674811517
0.017617761797836116,0.04230996435158503,-0.09291604894452758, ,0.01769134217738871,0.043079539844742,-0.09333581544532125, ,0.0008796956445904793, ,0.002806602033905468,0.012729295076071673,-0.01606552862341951,-0.0011973818088739027,0.01513272056672477,0.006491336064791563, ,0.020688479355920202, ,0.015179983027716913,,0.0009711650534089772
0.01764560738141693,0.042431214363808284,-0.09306993461682388, ,0.01770467150333397,0.04312386649747459,-0.09339942686059997, ,0.0007692988284658495, ,0.0027720965113880182,0.012602474228761764,-0.01594637926582145,0.0028371066807989106,0.007971467096740088,0.0024051136869503694, ,0.020513261258134314, ,0.008461231049304371,,0.0009706945027680841
0.01764560738141693,0.042431214363808284,-0.09306993461682388, ,0.017718066666043177,0.04316811588293236,-0.09346304238949044, ,0.0008383363989156027, ,0.0027720965113880182,0.012602474228761764,-0.01594637926582145,0.0028371066807989106,0.007971467096740088,0.0024051136869503694, ,0.020513261258134314, ,0.008461231049304371,,0.0009703866932242412
0.01764560738141693,0.042431214363808284,-0.09306993461682388, ,0.017731528109142823,0.04321228792640617,-0.09352666178103157, ,0.0009088773207465904, ,0.0027720965113880182,0.012602474228761764,-0.01594637926582145,0.0028371066807989106,0.007971467096740088,0.0024051136869503694, ,0.020513261258134314, ,0.008461231049304371,,0.00097024398006304
0.017684027148908422,0.04257276617431073,-0.0932575936549343, ,0.017745056273992227,0.043256382553760186,-0.09359028478531181, ,0.00076271835994156, ,0.0042078519028606876,0.013844173732275178,-0.01937255372453779,-0.06611790109048035,-0.025782276878583605,-0.011795456733489532, ,0.02417980566042518, ,0.07096689310579318,,0.0009697635966831292
0.017684027148908422,0.04257276617431073,-0.0932575936549343, ,0.017758651599686582,0.04330039969143101,-0.09365391115346766, ,0.0008319176062174155, ,0.0042078519028606876,0.013844173732275178,-0.01937255372453779,-0.06611790109048035,-0.025782276878583605,-0.011795456733489532, ,0.02417980566042518, ,0.07096689310579318,,0.0009694452456658875
0.017684027148908422,0.04257276617431073,-0.0932575936549343, ,0.017772314523060263,0.043344339266426925,-0.09371754063768187, ,0.0009025912274396215, ,0.0042078519028606876,0.013844173732275178,-0.01937255372453779,-0.06611790109048035,-0.025782276878583605,-0.011795456733489532, ,0.02417980566042518, ,0.07096689310579318,,0.0009692912041492371
0.017684027148908422,0.04257276617431073,-0.0932575936549343, ,0.0177860454786898,0.04338820120632719,-0.093781172991182, ,0.0009744112850314517, ,0.0042078519028606876,0.013844173732275178,-0.01937255372453779,-0.06611790109048035,-0.025782276878583605,-0.011795456733489532, ,0.02417980566042518, ,0.07096689310579318,,0.0009693029744501158
0.017724156813262913,0.04271151367043838,-0.0934570005093629, ,0.017799844898897205,0.04343198543928106,-0.09384480796823921, ,0.0008217072965274165, ,0.004853481970217189,0.01521441225631788,-0.022507982036952336,-0.0015559569917381344,-0.018824393713870784,-0.008459038771413982, ,0.027597896349471785, ,0.018888436253836544,,0.0009689644522530453
0.017724156813262913,0.04271151367043838,-0.0934570005093629, ,0.01781371321375299,0.04347569189400735,-0.09390844532416712, ,0.000892071256716293, ,0.004853481970217189,0.01521441225631788,-0.022507982036952336,-0.0015559569917381344,-0.018824393713870784,-0.008459038771413982, ,0.027597896349471785, ,0.018888436253836544,,0.0009687884952838537
0.017724156813262913,0.04271151367043838,-0.0934570005093629, ,0.017827650851079464,0.043519320499793,-0.09397208481531905, ,0.0009636258255453027, ,0.004853481970217189,0.01521441225631788,-0.022507982036952336,-0.0015559569917381344,-0.018824393713870784,-0.008459038771413982, ,0.027597896349471785, ,0.018888436253836544,,0.0009687767083666424
0.0177743787010318,0.042875535581799996,-0.09370076378954904, ,0.017841658236453655,0.043562871186492914,-0.09403572619908784, ,0.0007675653621478752, ,0.004919886099893057,0.015078923518690824,-0.023116788882385202,-0.02310687779276167,-0.0058104843714679635,-0.007431617002362118, ,0.0280350698581476, ,0.02382609763553663,,0.0009683183681702444
0.0177743787010318,0.042875535581799996,-0.09370076378954904, ,0.017855735793210658,0.04360634388452888,-0.09409936923390423, ,0.0008364126087373785, ,0.004919886099893057,0.015078923518690824,-0.023116788882385202,-0.02310687779276167,-0.0058104843714679635,-0.007431617002362118, ,0.0280350698581476, ,0.02382609763553663,,0.0009680185823533516
0.0177743787010318,0.042875535581799996,-0.09370076378954904, ,0.017869883942446776,0.043649738524888765,-0.0941630136792346, ,0.0009067449524201145, ,0.004919886099893057,0.015078923518690824,-0.023116788882385202,-0.02310687779276167,-0.0058104843714679635,-0.007431617002362118, ,0.0280350698581476, ,0.02382609763553663,,0.0009678796398818476
0.0177743787010318,0.042875535581799996,-0.09370076378954904, ,0.01788410310302252,0.04369305503912576,-0.09422665929558045, ,0.0009782349363841307, ,0.004869943071217984,0.014602670504083853,-0.022858668494002143,-0.006455438110988301,-0.0048164925371368605,-0.007616681050432394, ,0.02755853872552808, ,0.008053883569957059,,0.0009679030681544772
0.01781256722510399,0.04299727389031788,-0.09389092814934547, ,0.017898393691565907,0.04373629335935757,-0.09429030584447617, ,0.0008444042286328043, ,0.004869943071217984,0.014602670504083853,-0.022858668494002143,-0.006455438110988301,-0.0048164925371368605,-0.007616681050432394, ,0.02755853872552808, ,0.008053883569957059,,0.0009676242897356923
0.01781256722510399,0.04299727389031788,-0.09389092814934547, ,0.017912756122475594,0.04377945341826562,-0.09435395308848835, ,0.0009144587051176007, ,0.004869943071217984,0.014602670504083853,-0.022858668494002143,-0.006455438110988301,-0.0048164925371368605,-0.007616681050432394, ,0.02755853872552808, ,0.008053883569957059,,0.0009675045474279939
0.01781256722510399,0.04299727389031788,-0.09389092814934547, ,0.017927190807923907,0.043822535149094316,-0.09441760079121322, ,0.0009856869597735943, ,0.004869943071217984,0.014602670504083853,-0.022858668494002143,-0.006455438110988301,-0.0048164925371368605,-0.007616681050432394, ,0.02755853872552808, ,0.008053883569957059,,0.0009675454067815794
0.017861668403095953,0.043150280790594936,-0.09412978609341807, ,0.017941698157860106,0.04386553848565015,-0.09448124871727633, ,0.0008009521258805877, ,0.004747414878192677,0.01447568706243814,-0.022622503581222676,-0.00195792799682018,-0.002221189701159274,-0.0055882825427429365, ,0.027273817705590044, ,0.002959939277246094,,0.000967171879245927
0.017861668403095953,0.043150280790594936,-0.09412978609341807, ,0.01795627858001364,0.043908463362300955,-0.09454489663233069, ,0.0008695450863132249, ,0.004747414878192677,0.01447568706243814,-0.022622503581222676,-0.00195792799682018,-0.002221189701159274,-0.0055882825427429365, ,0.027273817705590044, ,0.002959939277246094,,0.0009669534747874645
0.017861668403095953,0.043150280790594936,-0.09412978609341807, ,0.017970932479896926,0.04395130971397507,-0.09460854430305464, ,0.0009395719226675057, ,0.004747414878192677,0.01447568706243814,-0.022622503581222676,-0.00195792799682018,-0.002221189701159274,-0.0055882825427429365, ,0.027273817705590044, ,0.002959939277246094,,0.0009668923552514825
0.017916527589640636,0.04331635273865288,-0.09438639079469009, ,0.0179856602608089,0.04399407747616064,-0.09467219149715142, ,0.0007387639593132646, ,0.004964390571617235,0.015003183365058756,-0.02299112861653173,0.01840329670849405,0.002362361393712798,0.006175491788472061, ,0.02789861430062508, ,0.018554127765963154,,0.0009663842741914865
0.017916527589640636,0.04331635273865288,-0.09438639079469009, ,0.018000462323838,0.04403676658490464,-0.09473583798334737, ,0.0008050804227755804, ,0.004964390571617235,0.015003183365058756,-0.02299112861653173,0.01840329670849405,0.002362361393712798,0.006175491788472061, ,0.02789861430062508, ,0.018554127765963154,,0.0009660258211883401
0.017916527589640636,0.04331635273865288,-0.09438639079469009, ,0.01801533906786524,0.04407937697681234,-0.09479948353138952, ,0.0008732784809907926, ,0.004964390571617235,0.015003183365058756,-0.02299112861653173,0.01840329670849405,0.002362361393712798,0.006175491788472061, ,0.02789861430062508, ,0.018554127765963154,,0.000965820172983911
0.017916527589640636,0.04331635273865288,-0.09438639079469009, ,0.01803029088956753,0.04412190858904619,-0.09486312791204608, ,0.0009429425197635573, ,0.004964390571617235,0.015003183365058756,-0.02299112861653173,0.01840329670849405,0.002362361393712798,0.006175491788472061, ,0.02789861430062508, ,0.018554127765963154,,0.0009657695587068748
0.017964937461140997,0.0434626776349805,-0.09461104642327717, ,0.018045318183420717,0.04416436135932529,-0.09492677089710275, ,0.0007736297905956242, ,0.004895716060198178,0.014674195284597374,-0.022576991885884717,-0.017719749183655823,0.0065233656878261196,0.00835292060649003, ,0.027368240820481803, ,0.01888221240179388,,0.0009653454091083953
0.017964937461140997,0.0434626776349805,-0.09461104642327717, ,0.0180604213417027,0.04420673522592457,-0.09499041225936311, ,0.0008406291142220822, ,0.004895716060198178,0.014674195284597374,-0.022576991885884717,-0.017719749183655823,0.0065233656878261196,0.00835292060649003, ,0.027368240820481803, ,0.01888221240179388,,0.0009650707036130509
0.017964937461140997,0.0434626776349805,-0.09461104642327717, ,0.018075600754496737,0.044249030127673665,-0.09505405177264592, ,0.0009093131181449149, ,0.004895716060198178,0.014674195284597374,-0.022576991885884717,-0.017719749183655823,0.0065233656878261196,0.00835292060649003, ,0.027368240820481803, ,0.01888221240179388,,0.0009649481594691648
0.017964937461140997,0.0434626776349805,-0.09461104642327717, ,0.018090856809694383,0.0442912460039567,-0.09511768921178443, ,0.0009793202436151373, ,0.004895716060198178,0.014674195284597374,-0.022576991885884717,-0.017719749183655823,0.0065233656878261196,0.00835292060649003, ,0.027368240820481803, ,0.01888221240179388,,0.0009649796771975551
0.018013817351630317,0.04361010852411206,-0.09483533864855245, ,0.018106189892998833,0.04433338279471077,-0.09518132435262446, ,0.000807071536068004, ,0.004669539642444348,0.014060553204590289,-0.021572772308411068,0.007976799596120453,0.0070879011278501165,-0.002128728007427052, ,0.026170369924057645, ,0.010670660799817558,,0.0009646341451600726
0.018013817351630317,0.04361010852411206,-0.09483533864855245, ,0.018121600387927966,0.04437544044042603,-0.09524495697202297, ,0.0008747212675847943, ,0.004669539642444348,0.014060553204590289,-0.021572772308411068,0.007976799596120453,0.0070879011278501165,-0.002128728007427052, ,0.026170369924057645, ,0.010670660799817558,,0.000964437828833489
0.018013817351630317,0.04361010852411206,-0.09483533864855245, ,0.018137088675817568,0.04441741888214387,-0.0953085868478464, ,0.0009438801256978015, ,0.004669539642444348,0.014060553204590289,-0.021572772308411068,0.007976799596120453,0.0070879011278501165,-0.002128728007427052, ,0.026170369924057645, ,0.010670660799817558,,0.0009643930408092283
0.018061734870714552,0.04374651303580932,-0.09504919526435854, ,0.018152655135824345,0.044459318061457025,-0.09537221375897033, ,0.0007878441768887582, ,0.004478076762085774,0.013990583431546324,-0.021368380240743,-0.023072721922395893,0.008714980503906629,-0.0011946378974573538, ,0.025930624179821955, ,0.024663676266646582,,0.0009640092389311403
0.018061734870714552,0.04374651303580932,-0.09504919526435854, ,0.01816830014492923,0.04450113792050817,-0.0954358374852766, ,0.0008545800613585953, ,0.004478076762085774,0.013990583431546324,-0.021368380240743,-0.023072721922395893,0.008714980503906629,-0.0011946378974573538, ,0.025930624179821955, ,0.024663676266646582,,0.0009637718654439981
0.018061734870714552,0.04374651303580932,-0.09504919526435854, ,0.018184024077940487,0.04454287840198963,-0.09549945780765268, ,0.0009229782253927504, ,0.004478076762085774,0.013990583431546324,-0.021368380240743,-0.023072721922395893,0.008714980503906629,-0.0011946378974573538, ,0.025930624179821955, ,0.024663676266646582,,0.0009636835675218092
0.018061734870714552,0.04374651303580932,-0.09504919526435854, ,0.018199827307496783,0.044584539449141966,-0.09556307450798972, ,0.0009926881018600879, ,0.004478076762085774,0.013990583431546324,-0.021368380240743,-0.023072721922395893,0.008714980503906629,-0.0011946378974573538, ,0.025930624179821955, ,0.024663676266646582,,0.0009637462123043973
0.018105570682511566,0.04388451123239516,-0.09525703799241826, ,0.0182157102040704,0.04462612100575374,-0.09562668736918131, ,0.00083591652208309, ,0.004446050727642728,0.013833430177663636,-0.02074695867815832,-0.002984078753382744,-0.004177239345290842,-0.0075353869652476585, ,0.025329181825441503, ,0.005133245625634433,,0.0009634707172823686
0.018105570682511566,0.04388451123239516,-0.09525703799241826, ,0.018231673135970447,0.04466762301616048,-0.09569029617512217, ,0.0009038133366577124, ,0.004446050727642728,0.013833430177663636,-0.02074695867815832,-0.002984078753382744,-0.004177239345290842,-0.0075353869652476585, ,0.025329181825441503, ,0.005133245625634433,,0.0009633424218401651
