Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.016910859406916622,0.04369335951713631,-0.09525068503978135, ,0.017504300922769618,0.0443713594746074,-0.09547269560853056, ,0.0009279792388329893, ,0.01115484739482158,0.009761731578617153,-0.013360838692110008,-0.002500423685128091,0.01790116696002705,-0.01125090470450093, ,0.019955802022753006, ,0.0180749404251367,,0.0009220730392423303
0.017019541580694374,0.043787939329223945,-0.09537732248172065, ,0.01753540406348034,0.04439608409908921,-0.09550639900670982, ,0.0008078458464112192, ,0.011361249757847936,0.009950398370773574,-0.012885871136960053,0.023587135124076303,0.005657021041551252,0.019972929470652375, ,0.019852810852764233, ,0.02425601935906824,,0.0009218800879030886
0.017019541580694374,0.043787939329223945,-0.09537732248172065, ,0.017566566840417675,0.04442074937576723,-0.09554007452228151, ,0.0008521580936001182, ,0.011361249757847936,0.009950398370773574,-0.012885871136960053,0.023587135124076303,0.005657021041551252,0.019972929470652375, ,0.019852810852764233, ,0.02425601935906824,,0.0009217625128705372
0.017019541580694374,0.043787939329223945,-0.09537732248172065, ,0.01759778916555532,0.04444535535537779,-0.0955737222137342, ,0.000897295355820156, ,0.011361249757847936,0.009950398370773574,-0.012885871136960053,0.023587135124076303,0.005657021041551252,0.019972929470652375, ,0.019852810852764233, ,0.02425601935906824,,0.0009217213223704524
0.017019541580694374,0.043787939329223945,-0.09537732248172065, ,0.01762907095069366,0.04446990208873954,-0.09560734213970365, ,0.0009431374774212245, ,0.011361249757847936,0.009950398370773574,-0.012885871136960053,0.023587135124076303,0.005657021041551252,0.019972929470652375, ,0.019852810852764233, ,0.02425601935906824,,0.0009217573159083529
0.01713860991406311,0.04389115254575317,-0.09551249095469458, ,0.01766041210746029,0.04449438962675329,-0.09564093435897211, ,0.0008078800734205918, ,0.011560367824557279,0.010096736145424987,-0.013978053871104994,0.009098566522643434,-0.0033374740248264256,0.02790469158344758, ,0.020759869340940082, ,0.009691342116114573,,0.0009215662467095479
0.01713860991406311,0.04389115254575317,-0.09551249095469458, ,0.01769181254731033,0.0445188180204019,-0.09567449893046846, ,0.0008521993227596615, ,0.011560367824557279,0.010096736145424987,-0.013978053871104994,0.009098566522643434,-0.0033374740248264256,0.02790469158344758, ,0.020759869340940082, ,0.009691342116114573,,0.0009214500542071194
0.01713860991406311,0.04389115254575317,-0.09551249095469458, ,0.017723272181526757,0.04454318732075008,-0.09570803591326714, ,0.0008973389246121832, ,0.011560367824557279,0.010096736145424987,-0.013978053871104994,0.009098566522643434,-0.0033374740248264256,0.02790469158344758, ,0.020759869340940082, ,0.009691342116114573,,0.0009214097345924121
0.01713860991406311,0.04389115254575317,-0.09551249095469458, ,0.017754790921221075,0.04456749757894399,-0.0957415453665891, ,0.0009431794957018748, ,0.011560367824557279,0.010096736145424987,-0.013978053871104994,0.009098566522643434,-0.0033374740248264256,0.02790469158344758, ,0.020759869340940082, ,0.009691342116114573,,0.0009214460781001074
0.017256727830137354,0.0439941466453814,-0.09565649641127202, ,0.01778636867733345,0.044591748846211636,-0.09577502734979952, ,0.0008072777718009771, ,0.012071244377437404,0.010259541096643243,-0.014408164554674212,0.00861779057640576,0.011745484149887771,-0.017921891211878323, ,0.021414208604758105, ,0.014567844432280104,,0.0009212557975896089
0.017256727830137354,0.0439941466453814,-0.09565649641127202, ,0.017818005360633268,0.04461594117386194,-0.09580848192240979, ,0.0008513286659591197, ,0.012071244377437404,0.010259541096643243,-0.014408164554674212,0.00861779057640576,0.011745484149887771,-0.017921891211878323, ,0.021414208604758105, ,0.014567844432280104,,0.0009211394462890591
0.017256727830137354,0.0439941466453814,-0.09565649641127202, ,0.01784970088171949,0.044640074613285216,-0.09584190914407477, ,0.0008962242247944236, ,0.012071244377437404,0.010259541096643243,-0.014408164554674212,0.00861779057640576,0.011745484149887771,-0.017921891211878323, ,0.021414208604758105, ,0.014567844432280104,,0.0009210980588779384
0.017256727830137354,0.0439941466453814,-0.09565649641127202, ,0.01788145515102101,0.044664149215952555,-0.09587530907459416, ,0.0009418421585704, ,0.012071244377437404,0.010259541096643243,-0.014408164554674212,0.00861779057640576,0.011745484149887771,-0.017921891211878323, ,0.021414208604758105, ,0.014567844432280104,,0.0009211324603699656
0.017380256625104378,0.04409797618960144,-0.09579903353866032, ,0.017913268078797208,0.04468816503341607,-0.0959086817739119, ,0.0008027744494095323, ,0.012277293214744935,0.010353757461074156,-0.01400968025029059,0.006248964012882333,0.01218943437963555,-0.020812837355990852, ,0.02131204736666454, ,0.013697858301347112,,0.0009209365033981769
0.017380256625104378,0.04409797618960144,-0.09579903353866032, ,0.017945139575138182,0.04471212211730823,-0.09594202730211454, ,0.0008465903284024273, ,0.012277293214744935,0.010353757461074156,-0.01400968025029059,0.006248964012882333,0.01218943437963555,-0.020812837355990852, ,0.02131204736666454, ,0.013697858301347112,,0.0009208136171585145
0.017380256625104378,0.04409797618960144,-0.09579903353866032, ,0.01797706954996526,0.04473602051934208,-0.09597534571943273, ,0.0008912756134237591, ,0.012277293214744935,0.010353757461074156,-0.01400968025029059,0.006248964012882333,0.01218943437963555,-0.020812837355990852, ,0.02131204736666454, ,0.013697858301347112,,0.0009207648745780941
0.017380256625104378,0.04409797618960144,-0.09579903353866032, ,0.018009057913031434,0.044759860291310884,-0.09600863708623938, ,0.0009367044736479953, ,0.012277293214744935,0.010353757461074156,-0.01400968025029059,0.006248964012882333,0.01218943437963555,-0.020812837355990852, ,0.02131204736666454, ,0.013697858301347112,,0.0009207911342141236
0.017498641978291308,0.04419772597187951,-0.09593704240025155, ,0.018041104573921583,0.04478364148508796,-0.09604190146305026, ,0.0008053310371066578, ,0.01286809340585799,0.010352015843634932,-0.014609998523604397,-0.004079044269160918,-0.00018987561656098005,0.01207136701957919, ,0.02205003666183975, ,0.004083379634811337,,0.0009206012327386179
0.017498641978291308,0.04419772597187951,-0.09593704240025155, ,0.01807320944205317,0.04480736415262672,-0.09607513891052327, ,0.0008490330547085531, ,0.01286809340585799,0.010352015843634932,-0.014609998523604397,-0.004079044269160918,-0.00018987561656098005,0.01207136701957919, ,0.02205003666183975, ,0.004083379634811337,,0.0009204837152049067
0.017498641978291308,0.04419772597187951,-0.09593704240025155, ,0.01810537242667636,0.044831028345960144,-0.09610834948945804, ,0.0008936105711248578, ,0.01286809340585799,0.010352015843634932,-0.014609998523604397,-0.004079044269160918,-0.00018987561656098005,0.01207136701957919, ,0.02205003666183975, ,0.004083379634811337,,0.0009204396608703492
0.017498641978291308,0.04419772597187951,-0.09593704240025155, ,0.018137593436874606,0.0448546341172008,-0.0961415332607953, ,0.0009389375857111645, ,0.01286809340585799,0.010352015843634932,-0.014609998523604397,-0.004079044269160918,-0.00018987561656098005,0.01207136701957919, ,0.02205003666183975, ,0.004083379634811337,,0.0009204699357064225
0.017627166074042785,0.04429866801091675,-0.09607832632648092, ,0.018169872381564974,0.0448781815185408,-0.09617469028561737, ,0.0007997825044120077, ,0.012574906167497197,0.009601589999315714,-0.013049302307425965,0.0014485233393969777,0.005837492796609843,0.015234132547249816, ,0.020508610053997105, ,0.006014496124200911,,0.000920272734021301
0.017627166074042785,0.04429866801091675,-0.09607832632648092, ,0.01820220916949865,0.044901670602251254,-0.0962078206251471, ,0.0008432410451197414, ,0.012574906167497197,0.009601589999315714,-0.013049302307425965,0.0014485233393969777,0.005837492796609843,0.015234132547249816, ,0.020508610053997105, ,0.006014496124200911,,0.0009201470705810049
0.017627166074042785,0.04429866801091675,-0.09607832632648092, ,0.01823460370926114,0.044925101420682546,-0.0962409243407476, ,0.0008876020571145246, ,0.012574906167497197,0.009601589999315714,-0.013049302307425965,0.0014485233393969777,0.005837492796609843,0.015234132547249816, ,0.020508610053997105, ,0.006014496124200911,,0.0009200940656730792
0.017627166074042785,0.04429866801091675,-0.09607832632648092, ,0.018267055909272883,0.04494847402626374,-0.09627400149392218, ,0.0009327355627213432, ,0.012574906167497197,0.009601589999315714,-0.013049302307425965,0.0014485233393969777,0.005837492796609843,0.015234132547249816, ,0.020508610053997105, ,0.006014496124200911,,0.0009201146209528324
0.017627166074042785,0.04429866801091675,-0.09607832632648092, ,0.01829956567778967,0.04497178847150285,-0.09630705214631403, ,0.0009785335365928628, ,0.012574906167497197,0.009601589999315714,-0.013049302307425965,0.0014485233393969777,0.005837492796609843,0.015234132547249816, ,0.020508610053997105, ,0.006014496124200911,,0.0009202094568548454
0.017753642427516633,0.044393427850304555,-0.09620785265771566, ,0.01833213292290278,0.0449950448089862,-0.09634007635970517, ,0.0008450309613222903, ,0.012306177183875142,0.009267356594482806,-0.012709137432329412,0.010165770379676626,0.023660314142949234,-0.006230853468575893, ,0.01997118097169193, ,0.025751757632857246,,0.0009200876116432853
0.017753642427516633,0.044393427850304555,-0.09620785265771566, ,0.01836475755253969,0.04501824309137856,-0.09637307419601679, ,0.0008894683458273836, ,0.012306177183875142,0.009267356594482806,-0.012709137432329412,0.010165770379676626,0.023660314142949234,-0.006230853468575893, ,0.01997118097169193, ,0.025751757632857246,,0.0009200380659057191
0.017753642427516633,0.044393427850304555,-0.09620785265771566, ,0.018397439474464327,0.04504138337142288,-0.09640604571730889, ,0.0009346665094445298, ,0.012306177183875142,0.009267356594482806,-0.012709137432329412,0.010165770379676626,0.023660314142949234,-0.006230853468575893, ,0.01997118097169193, ,0.025751757632857246,,0.0009200616982862341
0.017885327313751243,0.04449091199738983,-0.09634555864044304, ,0.01843017859627749,0.04506446570194022,-0.09643899098577964, ,0.0007965904689544483, ,0.012749610944946145,0.009658754046828224,-0.013699158179124161,-0.012575023629793639,0.005328585733480521,-0.0023346258708698605, ,0.0210597018925073, ,0.013657399559943105,,0.0009198625511421505
0.017885327313751243,0.04449091199738983,-0.09634555864044304, ,0.01846297482541729,0.04508749013582921,-0.09647191006376511, ,0.0008399683358158702, ,0.012749610944946145,0.009658754046828224,-0.013699158179124161,-0.012575023629793639,0.005328585733480521,-0.0023346258708698605, ,0.0210597018925073, ,0.013657399559943105,,0.0009197338970111904
0.017885327313751243,0.04449091199738983,-0.09634555864044304, ,0.018495828069159538,0.045110456726066527,-0.09650480301373862, ,0.0008842542697728294, ,0.012749610944946145,0.009658754046828224,-0.013699158179124161,-0.012575023629793639,0.005328585733480521,-0.0023346258708698605, ,0.0210597018925073, ,0.013657399559943105,,0.0009196768558098425
0.017885327313751243,0.04449091199738983,-0.09634555864044304, ,0.01852873823461816,0.04513336552570612,-0.09653766989831107, ,0.0009293174293730308, ,0.012749610944946145,0.009658754046828224,-0.013699158179124161,-0.012575023629793639,0.005328585733480521,-0.0023346258708698605, ,0.0210597018925073, ,0.013657399559943105,,0.0009196923302457385
0.017885327313751243,0.04449091199738983,-0.09634555864044304, ,0.018561705228745506,0.04515621658787916,-0.09657051078023034, ,0.0009750490998985862, ,0.012749610944946145,0.009658754046828224,-0.013699158179124161,-0.012575023629793639,0.005328585733480521,-0.0023346258708698605, ,0.0210597018925073, ,0.013657399559943105,,0.0009197810430176179
0.017885327313751243,0.04449091199738983,-0.09634555864044304, ,0.01859472895833299,0.04517900996579417,-0.0966033257223804, ,0.0010213585932413588, ,0.012749610944946145,0.009658754046828224,-0.013699158179124161,-0.012575023629793639,0.005328585733480521,-0.0023346258708698605, ,0.0210597018925073, ,0.013657399559943105,,0.000919943567097976
0.018077926176358106,0.044631838178966494,-0.09654086747037863, ,0.018627809330011246,0.045201745712736524,-0.09663611478778156, ,0.000797645366808969, ,0.012980380389106174,0.00922418279348336,-0.01278116367477533,-0.008187239634522201,-0.013519370239986802,0.009484956158078497, ,0.020418960995478762, ,0.015805186599413726,,0.000919748202560773
0.018077926176358106,0.044631838178966494,-0.09654086747037863, ,0.018660946250250606,0.04522442388206859,-0.09666887803958985, ,0.0008411045879748859, ,0.012980380389106174,0.00922418279348336,-0.01278116367477533,-0.008187239634522201,-0.013519370239986802,0.009484956158078497, ,0.020418960995478762, ,0.015805186599413726,,0.0009196227741483555
0.018077926176358106,0.044631838178966494,-0.09654086747037863, ,0.018694139625361646,0.045247044527229024,-0.09670161554109717, ,0.0008854590944335543, ,0.012980380389106174,0.00922418279348336,-0.01278116367477533,-0.008187239634522201,-0.013519370239986802,0.009484956158078497, ,0.020418960995478762, ,0.015805186599413726,,0.0009195683733844784
0.018077926176358106,0.044631838178966494,-0.09654086747037863, ,0.018727389361495428,0.04526960770173325,-0.09673432735572951, ,0.0009305799913273593, ,0.012980380389106174,0.00922418279348336,-0.01278116367477533,-0.008187239634522201,-0.013519370239986802,0.009484956158078497, ,0.020418960995478762, ,0.015805186599413726,,0.0009195858799312876
0.018197419131122397,0.04471489759016305,-0.09665575544218016, ,0.01876069536464391,0.04529211345917292,-0.09676701354704897, ,0.0008141478002095199, ,0.01315403416050063,0.00917729333987568,-0.012781353863160623,-0.003982055806982352,-0.021707746063439313,-0.010514972025251989, ,0.02050888427772401, ,0.02206994939963988,,0.0009194185178999831
0.018197419131122397,0.04471489759016305,-0.09665575544218016, ,0.01879405754064049,0.045314561853215585,-0.09679967417875093, ,0.0008580718051717756, ,0.01315403416050063,0.00917729333987568,-0.012781353863160623,-0.003982055806982352,-0.021707746063439313,-0.010514972025251989, ,0.02050888427772401, ,0.02206994939963988,,0.0009193212964851999
0.018197419131122397,0.04471489759016305,-0.09665575544218016, ,0.018827475795160264,0.04533695293760501,-0.09683230931466502, ,0.0009028264091557484, ,0.01315403416050063,0.00917729333987568,-0.012781353863160623,-0.003982055806982352,-0.021707746063439313,-0.010514972025251989, ,0.02050888427772401, ,0.02206994939963988,,0.0009192951969799317
0.018197419131122397,0.04471489759016305,-0.09665575544218016, ,0.018860950033720524,0.045359286766160474,-0.09686491901875509, ,0.0009482932408337322, ,0.01315403416050063,0.00917729333987568,-0.012781353863160623,-0.003982055806982352,-0.021707746063439313,-0.010514972025251989, ,0.02050888427772401, ,0.02206994939963988,,0.0009193410074757513
0.01833248027650201,0.04480659283506022,-0.09678492901480334, ,0.018894480161681083,0.04538156339277712,-0.09689750335511761, ,0.0008118546638898913, ,0.012957988356938569,0.008800586426796021,-0.012554581534365448,0.03740589249591388,0.0023088745659819226,-0.006355553390955033, ,0.020074294538466146, ,0.03747707810489363,,0.0009191714706562153
0.01833248027650201,0.04480659283506022,-0.09678492901480334, ,0.018928066084244778,0.04540378287142529,-0.09693006238798256, ,0.000855816621671193, ,0.012957988356938569,0.008800586426796021,-0.012554581534365448,0.03740589249591388,0.0023088745659819226,-0.006355553390955033, ,0.020074294538466146, ,0.03747707810489363,,0.0009190716992404909
