Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.025131933224522757,0.05104853507101693,-0.1070237121647299, ,0.025859027337248146,0.05138569385769046,-0.10727454826026732, ,0.0008397979775014627, ,0.013520529235358646,0.0077961702916983415,-0.01582091093716312,-0.01711292149884118,0.0021513551488076595,-0.009270947951993147, ,0.022223550681720397, ,0.017247591716254843,,0.0009117130077703986
0.025131933224522757,0.05104853507101693,-0.1070237121647299, ,0.025916914436984288,0.05141497092808253,-0.10734203156521095, ,0.0009229290232642997, ,0.013520529235358646,0.0077961702916983415,-0.01582091093716312,-0.01711292149884118,0.0021513551488076595,-0.009270947951993147, ,0.022223550681720397, ,0.017247591716254843,,0.0009117340509514377
0.025131933224522757,0.05104853507101693,-0.1070237121647299, ,0.0259749046024024,0.05144411612113432,-0.10740950517676245, ,0.0010079292431859647, ,0.013520529235358646,0.0077961702916983415,-0.01582091093716312,-0.01711292149884118,0.0021513551488076595,-0.009270947951993147, ,0.022223550681720397, ,0.017247591716254843,,0.0009119141917608658
0.02526278294506796,0.0511213808160166,-0.10716957678772632, ,0.026032997482684995,0.0514731295606748,-0.10747696927530934, ,0.0009008039491186289, ,0.013611794006245419,0.006997113093273755,-0.014187366353008627,-0.011473028153604178,-0.04737168604911263,-0.013061432520739625, ,0.020869161261128897, ,0.04874121910005397,,0.0009118934249521887
0.02526278294506796,0.0511213808160166,-0.10716957678772632, ,0.026091192725399868,0.05150201137163204,-0.1075444240421402, ,0.0009857245295513844, ,0.013611794006245419,0.006997113093273755,-0.014187366353008627,-0.011473028153604178,-0.04737168604911263,-0.013061432520739625, ,0.020869161261128897, ,0.04874121910005397,,0.0009120311695503215
0.02540547727217497,0.051195894532416464,-0.1073161650968296, ,0.026149489976520293,0.05153076168003,-0.10761186965943582, ,0.0008678318380447924, ,0.013466834147907537,0.007318391952046813,-0.013940146288635127,-0.011161098497618083,-0.03473813592824462,-0.00611709410227502, ,0.02071816018085534, ,0.03648708923739395,,0.0009119488616704229
0.02540547727217497,0.051195894532416464,-0.1073161650968296, ,0.026207888880416093,0.05155938061298459,-0.10767930631026815, ,0.0009528158587599707, ,0.013466834147907537,0.007318391952046813,-0.013940146288635127,-0.011161098497618083,-0.03473813592824462,-0.00611709410227502, ,0.02071816018085534, ,0.03648708923739395,,0.0009120248226315559
0.02553765310270573,0.051267432827335584,-0.10745922620454475, ,0.026266389079878365,0.05158786829870074,-0.10774673417859092, ,0.0008464017077457364, ,0.013911362040353495,0.007539242082771999,-0.015513962181582278,-0.019976180769118085,-0.00923137107803253,3.072855806144498e-05, ,0.02215962968038937, ,0.02200602443430194,,0.0009119030728822315
0.02553765310270573,0.051267432827335584,-0.10745922620454475, ,0.02632499021611464,0.05161622486646831,-0.10781415344923742, ,0.0009314123500032476, ,0.013911362040353495,0.007539242082771999,-0.015513962181582278,-0.019976180769118085,-0.00923137107803253,3.072855806144498e-05, ,0.02215962968038937, ,0.02200602443430194,,0.0009119392011731964
0.02553765310270573,0.051267432827335584,-0.10745922620454475, ,0.02638369192875547,0.051644450446659676,-0.10788156430791573, ,0.001017984996953997, ,0.013911362040353495,0.007539242082771999,-0.015513962181582278,-0.019976180769118085,-0.00923137107803253,3.072855806144498e-05, ,0.02215962968038937, ,0.02200602443430194,,0.0009121352192800001
0.02568109417526767,0.051347383733055446,-0.10762634958277739, ,0.026442493855878664,0.05167254517072462,-0.10794896694119856, ,0.0008885614183252949, ,0.014026089002820505,0.007893200247049165,-0.016419348860483404,-0.004163273199490919,0.013714662282465847,-0.0646489383626849, ,0.022991929015576684, ,0.01433260659730904,,0.0009120917251822976
0.02568109417526767,0.051347383733055446,-0.10762634958277739, ,0.026501395633996533,0.051700509171187375,-0.10801636153652357, ,0.0009745262348000057, ,0.014026089002820505,0.007893200247049165,-0.016419348860483404,-0.004163273199490919,0.013714662282465847,-0.0646489383626849, ,0.022991929015576684, ,0.01433260659730904,,0.0009122067058629932
0.02568109417526767,0.051347383733055446,-0.10762634958277739, ,0.02656039689808035,0.05172834258164411,-0.10808374828218399, ,0.0010618457952464863, ,0.014026089002820505,0.007893200247049165,-0.016419348860483404,-0.004163273199490919,0.013714662282465847,-0.0646489383626849, ,0.022991929015576684, ,0.01433260659730904,,0.0009124817777184775
0.025838568006054472,0.05143604009681636,-0.10781349436598747, ,0.026619497281558258,0.05175604553675763,-0.10815112736732556, ,0.0009089829803266052, ,0.014394818747130495,0.008233422529131666,-0.017524886509318872,-0.014642402674162242,-0.006564842801368701,-0.02261548883770478, ,0.02412719835518536, ,0.01604666520080576,,0.0009124753579067493
0.025838568006054472,0.05143604009681636,-0.10781349436598747, ,0.026678696416320657,0.05178361817225606,-0.10821849898194172, ,0.000995316534177443, ,0.014394818747130495,0.008233422529131666,-0.017524886509318872,-0.014642402674162242,-0.006564842801368701,-0.02261548883770478, ,0.02412719835518536, ,0.01604666520080576,,0.0009126270816728129
0.02590175878019619,0.05147095005755278,-0.1078904128962507, ,0.026737993932748574,0.05181106062492596,-0.10828586331686316, ,0.000985568599117169, ,0.014823767122997824,0.008291080267953083,-0.01809685766057918,-0.015571554484995946,-0.026440420750799165,-0.01993193525468505, ,0.02481899153700197, ,0.030684967290218253,,0.000912760429967958
0.02590175878019619,0.05147095005755278,-0.1078904128962507, ,0.026797389459688185,0.051838373032612635,-0.10835322056376114, ,0.0010730074061979123, ,0.014823767122997824,0.008291080267953083,-0.01809685766057918,-0.015571554484995946,-0.026440420750799165,-0.01993193525468505, ,0.02481899153700197, ,0.030684967290218253,,0.0009130528514574287
0.026087339899366284,0.0515699737103274,-0.1081100496754147, ,0.026856882624485344,0.05186555553421494,-0.10842057091513539, ,0.000880901845107632, ,0.01490874097456265,0.007809154969898872,-0.017315337235108228,-0.014803065843504609,-0.05640815302343325,-0.01563462203088356, ,0.024146932773253523, ,0.058318169804632565,,0.0009129942886043324
0.026087339899366284,0.0515699737103274,-0.1081100496754147, ,0.026916473052990046,0.05189260826967925,-0.10848791456430856, ,0.0009666109453058264, ,0.01490874097456265,0.007809154969898872,-0.017315337235108228,-0.014803065843504609,-0.05640815302343325,-0.01563462203088356, ,0.024146932773253523, ,0.058318169804632565,,0.0009130917734346988
0.026087339899366284,0.0515699737103274,-0.1081100496754147, ,0.026976160369549657,0.051919531380000654,-0.10855525170542657, ,0.001053753880263832, ,0.01490874097456265,0.007809154969898872,-0.017315337235108228,-0.014803065843504609,-0.05640815302343325,-0.01563462203088356, ,0.024146932773253523, ,0.058318169804632565,,0.0009133470585650601
0.026282036009153735,0.051663460648322945,-0.10832260943846964, ,0.027035944197030166,0.051946325007216146,-0.10862258253344792, ,0.0008592867152412142, ,0.014117227487639427,0.006478125005134797,-0.01498941641402464,-0.022045902722177994,-0.05121890646382122,0.004428312412341852, ,0.02158575502392599, ,0.055761971355804796,,0.0009132491231604879
0.026282036009153735,0.051663460648322945,-0.10832260943846964, ,0.027095824156819964,0.05197298929440169,-0.10868990724414075, ,0.0009449692111789615, ,0.014117227487639427,0.006478125005134797,-0.01498941641402464,-0.022045902722177994,-0.05121890646382122,0.004428312412341852, ,0.02158575502392599, ,0.055761971355804796,,0.0009133064831749878
0.026426103458383303,0.05172613680400563,-0.10847527357678455, ,0.027155799868841833,0.05199952438566873,-0.10875722603407564, ,0.0008286705071475326, ,0.014814936201855432,0.006546416873869264,-0.016313087124357684,-0.029195901307632034,-0.016274662293870833,-0.0009770318235152592, ,0.022988143032407194, ,0.03342550120314967,,0.0009131537106550826
0.026426103458383303,0.05172613680400563,-0.10847527357678455, ,0.02721587095154711,0.052025930426162,-0.10882453910062426, ,0.0009141090281180402, ,0.014814936201855432,0.006546416873869264,-0.016313087124357684,-0.029195901307632034,-0.016274662293870833,-0.0009770318235152592, ,0.022988143032407194, ,0.03342550120314967,,0.0009131554319478087
0.026426103458383303,0.05172613680400563,-0.10847527357678455, ,0.027276037021941073,0.052052207562052824,-0.10889184664194905, ,0.0010011205323716172, ,0.014814936201855432,0.006546416873869264,-0.016313087124357684,-0.029195901307632034,-0.016274662293870833,-0.0009770318235152592, ,0.022988143032407194, ,0.03342550120314967,,0.0009133136425600818
0.026575703693791038,0.05179742091716073,-0.10864737556674191, ,0.027336297695576123,0.05207835594053944,-0.10895914885700247, ,0.0008686945996333488, ,0.01501583663114683,0.007476795740937533,-0.017514724741598934,-0.014173470425265705,0.009398911655504025,-0.051569291694815056, ,0.02425166812940855, ,0.01700662094534152,,0.000913233536558418
0.026575703693791038,0.05179742091716073,-0.10864737556674191, ,0.027396652586575632,0.05210437570984036,-0.10902644594551629, ,0.0009549202487000676, ,0.01501583663114683,0.007476795740937533,-0.017514724741598934,-0.014173470425265705,0.009398911655504025,-0.051569291694815056, ,0.02425166812940855, ,0.01700662094534152,,0.0009133082439278475
0.026668426148626002,0.05184529699922606,-0.10875625018599142, ,0.027457101307622852,0.05213026701919204,-0.10909373810800224, ,0.000903943867837655, ,0.01489531670815036,0.007483501778730282,-0.017266417975393647,-0.018166994331141315,0.011979688418889262,-0.034916058609192474, ,0.024000051008474115, ,0.021761228894174537,,0.0009132914919133748
0.026668426148626002,0.05184529699922606,-0.10875625018599142, ,0.027517643469982395,0.05215603001884573,-0.10916102554574282, ,0.0009907412175919413, ,0.01489531670815036,0.007483501778730282,-0.017266417975393647,-0.018166994331141315,0.011979688418889262,-0.034916058609192474, ,0.024000051008474115, ,0.021761228894174537,,0.0009134297949949436
0.026668426148626002,0.05184529699922606,-0.10875625018599142, ,0.027578278683507946,0.052181664860062635,-0.10922830846078553, ,0.0010788021078198108, ,0.01489531670815036,0.007483501778730282,-0.017266417975393647,-0.018166994331141315,0.011979688418889262,-0.034916058609192474, ,0.024000051008474115, ,0.021761228894174537,,0.0009137245763012269
0.02687456784137694,0.051945763259937335,-0.1089918250526231, ,0.027639006556637993,0.05220717169511228,-0.10929558705594178, ,0.0008631177637094257, ,0.014747462668183726,0.007150191714410682,-0.01734870973765899,-0.027626004510699933,0.014846875806755673,-0.011797749316181716, ,0.023866097843255475, ,0.031362784871062886,,0.0009136345285919887
0.02687456784137694,0.051945763259937335,-0.1089918250526231, ,0.027699826696416963,0.0522325506772663,-0.1093628615347765, ,0.0009491929580696247, ,0.014747462668183726,0.007150191714410682,-0.01734870973765899,-0.027626004510699933,0.014846875806755673,-0.011797749316181716, ,0.023866097843255475, ,0.031362784871062886,,0.0009136976874365316
0.027031380614211085,0.052016544070733736,-0.10917236979501324, ,0.027760738708496685,0.05225780196079744,-0.10943013210160585, ,0.000810314757312153, ,0.015426670160230763,0.006885500291302295,-0.01756230831034129,-0.03348406651273639,0.012546039223703006,-0.0041841420310047665, ,0.024368564579834422, ,0.03575729491579941,,0.0009135143843689353
0.027031380614211085,0.052016544070733736,-0.10917236979501324, ,0.02782174219714123,0.05228292570097532,-0.10949739896149258, ,0.0008951394102396897, ,0.015426670160230763,0.006885500291302295,-0.01756230831034129,-0.03348406651273639,0.012546039223703006,-0.0041841420310047665, ,0.024368564579834422, ,0.03575729491579941,,0.0009134818622908304
0.027031380614211085,0.052016544070733736,-0.10917236979501324, ,0.027882836765250937,0.05230792205406078,-0.10956466232023494, ,0.0009817189677581637, ,0.015426670160230763,0.006885500291302295,-0.01756230831034129,-0.03348406651273639,0.012546039223703006,-0.0041841420310047665, ,0.024368564579834422, ,0.03575729491579941,,0.0009136024225478397
0.02717658609479007,0.052081481414357644,-0.10933374047842892, ,0.02794402201434469,0.052332791177305216,-0.10963192238437014, ,0.0008608292145403456, ,0.014956996351811871,0.006309078931980651,-0.016280596499161012,-0.03291712251822587,0.00861315917621924,-0.0009615458451316047, ,0.02299073811791543, ,0.034025318838637,,0.0009135093481069094
0.02717658609479007,0.052081481414357644,-0.10933374047842892, ,0.02800529754458535,0.052357533228945936,-0.10969917936116323, ,0.000946843624033761, ,0.014956996351811871,0.006309078931980651,-0.016280596499161012,-0.03291712251822587,0.00861315917621924,-0.0009615458451316047, ,0.02299073811791543, ,0.034025318838637,,0.0009135680352124144
0.02717658609479007,0.052081481414357644,-0.10933374047842892, ,0.02806666295478748,0.052382148368201896,-0.10976643345860168, ,0.0010343406832024039, ,0.014956996351811871,0.006309078931980651,-0.016280596499161012,-0.03291712251822587,0.00861315917621924,-0.0009615458451316047, ,0.02299073811791543, ,0.034025318838637,,0.000913780289426808
0.027336076493384032,0.052143158750206454,-0.10950154414690344, ,0.028128117842416953,0.052406636755270575,-0.10983368488539244, ,0.0008983694272928463, ,0.015379296689409468,0.005733301812779881,-0.016063370646982638,-0.03649473835990967,0.0024689332237842797,-0.0010827961353830039, ,0.02296574389998394, ,0.03657814223980399,,0.0009137532528265729
0.027336076493384032,0.052143158750206454,-0.10950154414690344, ,0.028189661803604382,0.052430998551324694,-0.10990093385095558, ,0.0009853789974596633, ,0.015379296689409468,0.005733301812779881,-0.016063370646982638,-0.03649473835990967,0.0024689332237842797,-0.0010827961353830039, ,0.02296574389998394, ,0.03657814223980399,,0.0009138786919590301
0.0274523890324447,0.05219025829114306,-0.1096272059767627, ,0.028251294433153086,0.05245523391850882,-0.10996818056541817, ,0.000908144037302272, ,0.0156943176164214,0.006458509084876721,-0.01781569309866454,-0.020583227132547108,0.027498584716316776,-0.04683292146883991, ,0.024605342217298126, ,0.03434879336746179,,0.000913868666339001
0.0274523890324447,0.05219025829114306,-0.1096272059767627, ,0.028313015324543632,0.052479343019934295,-0.11003542523961032, ,0.0009954348605670355, ,0.0156943176164214,0.006458509084876721,-0.01781569309866454,-0.020583227132547108,0.027498584716316776,-0.04683292146883991, ,0.024605342217298126, ,0.03434879336746179,,0.0009140110157181075
0.0274523890324447,0.05219025829114306,-0.1096272059767627, ,0.028374824069941046,0.0525033260196782,-0.11010266808506003, ,0.0010839566492612032, ,0.0156943176164214,0.006458509084876721,-0.01781569309866454,-0.020583227132547108,0.027498584716316776,-0.04683292146883991, ,0.024605342217298126, ,0.03434879336746179,,0.0009143070882504126
0.02763679068186699,0.05227005695706594,-0.10983346178333449, ,0.028436720260206032,0.05252718308277739,-0.11016990931398651, ,0.0009050956389834722, ,0.014853646645416952,0.006186594287762477,-0.015644865448970858,0.000893419826841645,-0.004305598774293419,-0.025596999075728065, ,0.0224425172934028, ,0.00439720849337141,,0.0009142910683386439
0.02763679068186699,0.05227005695706594,-0.10983346178333449, ,0.0284987034849102,0.05255091437522588,-0.11023714913929344, ,0.0009923396851614873, ,0.014853646645416952,0.006186594287762477,-0.015644865448970858,0.000893419826841645,-0.004305598774293419,-0.025596999075728065, ,0.0224425172934028, ,0.00439720849337141,,0.0009144265694095168
