Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.019630585560933746,0.047150244959787375,-0.10032263282530417, ,0.020142006670577695,0.048303563549371126,-0.10084984441191318, ,0.0013673504954925379, ,0.010574104287114739,0.023413818593655048,-0.028491049578539637,0.03423247530812129,0.041988612722849816,-0.033097294276496984, ,0.03836350464566772, ,0.05417459912856287,,0.0012456971874983097
0.019741857535013906,0.04738122114824172,-0.10060942114145287, ,0.020163630730383703,0.04834671608817221,-0.10090147160997165, ,0.0010933282139988306, ,0.01147943150595145,0.023566927572404032,-0.029690640083778325,-0.0162285190654644,0.006841215519727223,-0.020296649352945395, ,0.039606963169210946, ,0.017610905376450377,,0.001245443239209144
0.019741857535013906,0.04738122114824172,-0.10060942114145287, ,0.020185297252609185,0.048389893090995714,-0.1009530846886988, ,0.0011541934434685377, ,0.01147943150595145,0.023566927572404032,-0.029690640083778325,-0.0162285190654644,0.006841215519727223,-0.020296649352945395, ,0.039606963169210946, ,0.017610905376450377,,0.001245291409266148
0.019741857535013906,0.04738122114824172,-0.10060942114145287, ,0.020207006291892562,0.04843309464194741,-0.1010046836063019, ,0.0012161552651306082, ,0.01147943150595145,0.023566927572404032,-0.029690640083778325,-0.0162285190654644,0.006841215519727223,-0.020296649352945395, ,0.039606963169210946, ,0.017610905376450377,,0.001245243010355624
0.019741857535013906,0.04738122114824172,-0.10060942114145287, ,0.020228757902362705,0.0484763208242574,-0.10105626832127348, ,0.00127905733657553, ,0.01147943150595145,0.023566927572404032,-0.029690640083778325,-0.0162285190654644,0.006841215519727223,-0.020296649352945395, ,0.039606963169210946, ,0.017610905376450377,,0.0012452990871818592
0.019741857535013906,0.04738122114824172,-0.10060942114145287, ,0.020250552137639512,0.048519571720281,-0.1011078387923912, ,0.0013427704116376205, ,0.01147943150595145,0.023566927572404032,-0.029690640083778325,-0.0162285190654644,0.006841215519727223,-0.020296649352945395, ,0.039606963169210946, ,0.017610905376450377,,0.0012454604635468523
0.01987006411012091,0.04764040188292622,-0.1009333312739874, ,0.020272389050834748,0.048562847411500396,-0.10115939497871755, ,0.0010314436047129329, ,0.011955498458850215,0.023249352427055225,-0.028763819553123744,-0.023997068771730527,-0.029242245895572838,-0.005209927720192105, ,0.0388693149793208, ,0.037827880792332166,,0.0012451067166727467
0.01987006411012091,0.04764040188292622,-0.1009333312739874, ,0.02029426869455254,0.04860614797852559,-0.10121093683959828, ,0.0010907244843114052, ,0.011955498458850215,0.023249352427055225,-0.028763819553123744,-0.023997068771730527,-0.029242245895572838,-0.005209927720192105, ,0.0388693149793208, ,0.037827880792332166,,0.0012448519605137345
0.01987006411012091,0.04764040188292622,-0.1009333312739874, ,0.020316191120890482,0.048649473501096205,-0.1012624643346639, ,0.0011513398333961498, ,0.011955498458850215,0.023249352427055225,-0.028763819553123744,-0.023997068771730527,-0.029242245895572838,-0.005209927720192105, ,0.0388693149793208, ,0.037827880792332166,,0.0012446979042911354
0.01987006411012091,0.04764040188292622,-0.1009333312739874, ,0.020338156381439997,0.04869282405808211,-0.10131397742382697, ,0.001213092865619205, ,0.011955498458850215,0.023249352427055225,-0.028763819553123744,-0.023997068771730527,-0.029242245895572838,-0.005209927720192105, ,0.0388693149793208, ,0.037827880792332166,,0.0012446459223196355
0.01987006411012091,0.04764040188292622,-0.1009333312739874, ,0.020360164527287367,0.048736199727485316,-0.10136547606728369, ,0.0012758214833667725, ,0.011955498458850215,0.023249352427055225,-0.028763819553123744,-0.023997068771730527,-0.029242245895572838,-0.005209927720192105, ,0.0388693149793208, ,0.037827880792332166,,0.0012446971137170858
0.019976244095365598,0.04785434687787399,-0.10119230951151297, ,0.020382215609014293,0.04877960058644085,-0.1014169602255122, ,0.0010350725763980547, ,0.011386423622480268,0.022356469846589205,-0.0272736110680884,0.004985644839415731,-0.02347827358746903,0.014235919638409242, ,0.03705822779903787, ,0.024001476918718376,,0.0012443534669345955
0.019976244095365598,0.04785434687787399,-0.10119230951151297, ,0.020404309676698738,0.04882302671121815,-0.10146842985927286, ,0.001094451098906115, ,0.011386423622480268,0.022356469846589205,-0.0272736110680884,0.004985644839415731,-0.02347827358746903,0.014235919638409242, ,0.03705822779903787, ,0.024001476918718376,,0.001244108127543387
0.019976244095365598,0.04785434687787399,-0.10119230951151297, ,0.02042644677991562,0.04886647817722247,-0.10151988492960716, ,0.0011551614081315566, ,0.011386423622480268,0.022356469846589205,-0.0272736110680884,0.004985644839415731,-0.02347827358746903,0.014235919638409242, ,0.03705822779903787, ,0.024001476918718376,,0.00124396278976657
0.019976244095365598,0.04785434687787399,-0.10119230951151297, ,0.020448626967737474,0.04890995505899605,-0.10157132539783807, ,0.001217007498846633, ,0.011386423622480268,0.022356469846589205,-0.0272736110680884,0.004985644839415731,-0.02347827358746903,0.014235919638409242, ,0.03705822779903787, ,0.024001476918718376,,0.0012439188170244495
0.019976244095365598,0.04785434687787399,-0.10119230951151297, ,0.020470850288735323,0.04895345743021952,-0.10162275122556863, ,0.001279827864205248, ,0.011386423622480268,0.022356469846589205,-0.0272736110680884,0.004985644839415731,-0.02347827358746903,0.014235919638409242, ,0.03705822779903787, ,0.024001476918718376,,0.0012439773008146463
0.019976244095365598,0.04785434687787399,-0.10119230951151297, ,0.020493116790979368,0.04899698536371302,-0.10167416237468281, ,0.0013434888442173736, ,0.011386423622480268,0.022356469846589205,-0.0272736110680884,0.004985644839415731,-0.02347827358746903,0.014235919638409242, ,0.03705822779903787, ,0.024001476918718376,,0.001244139108202293
0.02009019184571131,0.048083082419568574,-0.1014637411378323, ,0.02051542652203971,0.049040538931437484,-0.10172555880734375, ,0.0010798592473747267, ,0.011090464703213,0.022235259116633977,-0.02583056840963052,0.04389761869594893,0.033389135761561425,-0.025233795484683432, ,0.03584164365206582, ,0.05515273170769492,,0.001243872420116534
0.02009019184571131,0.048083082419568574,-0.1014637411378323, ,0.020537779528987034,0.04908411820449625,-0.10177694048599449, ,0.0011403951984356652, ,0.011090464703213,0.022235259116633977,-0.02583056840963052,0.04389761869594893,0.033389135761561425,-0.025233795484683432, ,0.03584164365206582, ,0.05515273170769492,,0.001243704709870698
0.02009019184571131,0.048083082419568574,-0.1014637411378323, ,0.020560175858393436,0.04912772325313591,-0.10182830737335646, ,0.001202109805058307, ,0.011090464703213,0.022235259116633977,-0.02583056840963052,0.04389761869594893,0.033389135761561425,-0.025233795484683432, ,0.03584164365206582, ,0.05515273170769492,,0.0012436374041994804
0.02009019184571131,0.048083082419568574,-0.1014637411378323, ,0.02058261555633314,0.04917135414674797,-0.10187965943243016, ,0.0012648337798864282, ,0.011090464703213,0.022235259116633977,-0.02583056840963052,0.04389761869594893,0.033389135761561425,-0.025233795484683432, ,0.03584164365206582, ,0.05515273170769492,,0.001243671647132739
0.02009019184571131,0.048083082419568574,-0.1014637411378323, ,0.020605098668383212,0.049215010953869924,-0.10193099662649344, ,0.001328427240944583, ,0.011090464703213,0.022235259116633977,-0.02583056840963052,0.04389761869594893,0.033389135761561425,-0.025233795484683432, ,0.03584164365206582, ,0.05515273170769492,,0.001243808349703403
0.02020651024667287,0.048307396501905096,-0.10172433876698729, ,0.02062762523962427,0.04925869374218637,-0.10198231891910262, ,0.0010718479535552906, ,0.011448999417944156,0.02185220332554475,-0.025515437146321186,-0.011256262784975385,-0.010388213835344568,-0.01815355500018872, ,0.03549134979992874, ,0.015316906471561819,,0.0012435314408529232
0.02020651024667287,0.048307396501905096,-0.10172433876698729, ,0.020650195314641327,0.049302402578530725,-0.10203362627409035, ,0.0011324982534689075, ,0.011448999417944156,0.02185220332554475,-0.025515437146321186,-0.011256262784975385,-0.010388213835344568,-0.01815355500018872, ,0.03549134979992874, ,0.015316906471561819,,0.0012433529309053605
0.02020651024667287,0.048307396501905096,-0.10172433876698729, ,0.020672808937524354,0.04934613752888647,-0.10208491865556696, ,0.0011943346458477405, ,0.011448999417944156,0.02185220332554475,-0.025515437146321186,-0.011256262784975385,-0.010388213835344568,-0.01815355500018872, ,0.03549134979992874, ,0.015316906471561819,,0.001243274249869955
0.02020651024667287,0.048307396501905096,-0.10172433876698729, ,0.020695466151869228,0.049389898658387894,-0.1021361960279182, ,0.00125718542761114, ,0.011448999417944156,0.02185220332554475,-0.025515437146321186,-0.011256262784975385,-0.010388213835344568,-0.01815355500018872, ,0.03549134979992874, ,0.015316906471561819,,0.0012432965434240274
0.02020651024667287,0.048307396501905096,-0.10172433876698729, ,0.02071816700077832,0.04943368603132192,-0.10218745835580684, ,0.0013209089641773523, ,0.011448999417944156,0.02185220332554475,-0.025515437146321186,-0.011256262784975385,-0.010388213835344568,-0.01815355500018872, ,0.03549134979992874, ,0.015316906471561819,,0.0012434207232972327
0.020303637730130403,0.0484963979018886,-0.1019473688690187, ,0.02074091152686124,0.04947749971112943,-0.10223870560416998, ,0.001112944844388807, ,0.01137135519614464,0.02263502610309618,-0.026498532316854572,-0.008649887994516242,-0.01616377019137236,0.0001850620243724029, ,0.03665820973031986, ,0.018332347479976308,,0.0012432122953756537
0.020303637730130403,0.0484963979018886,-0.1019473688690187, ,0.020763699772235626,0.049521339760405916,-0.10228993773822061, ,0.0011745281291111027, ,0.01137135519614464,0.02263502610309618,-0.026498532316854572,-0.008649887994516242,-0.01616377019137236,0.0001850620243724029, ,0.03665820973031986, ,0.018332347479976308,,0.00124310275125083
0.020303637730130403,0.0484963979018886,-0.1019473688690187, ,0.020786531778527916,0.0495652062409036,-0.10234115472344613, ,0.001237176311878336, ,0.01137135519614464,0.02263502610309618,-0.026498532316854572,-0.008649887994516242,-0.01616377019137236,0.0001850620243724029, ,0.03665820973031986, ,0.018332347479976308,,0.0012430933142454598
0.020303637730130403,0.0484963979018886,-0.1019473688690187, ,0.02080940758687395,0.049609099213532196,-0.10239235652560802, ,0.00130073877909464, ,0.01137135519614464,0.02263502610309618,-0.026498532316854572,-0.008649887994516242,-0.01616377019137236,0.0001850620243724029, ,0.03665820973031986, ,0.018332347479976308,,0.0012431849604534872
0.020303637730130403,0.0484963979018886,-0.1019473688690187, ,0.020832327237919817,0.04965301873836022,-0.10244354311074154, ,0.0013650909248676996, ,0.01137135519614464,0.02263502610309618,-0.026498532316854572,-0.008649887994516242,-0.01616377019137236,0.0001850620243724029, ,0.03665820973031986, ,0.018332347479976308,,0.0012433784619843033
0.020303637730130403,0.0484963979018886,-0.1019473688690187, ,0.020855290771822643,0.04969696487461657,-0.10249471444515554, ,0.0014301291249848955, ,0.011583624954969254,0.022743469472189727,-0.026968901469672592,0.002334108370554218,-0.005419764722341134,0.023968181348086152, ,0.03713175752924605, ,0.005899800426205634,,0.00124367442183058
0.020413810496617092,0.048718107437242864,-0.10220559736267362, ,0.0208782982282511,0.04974093768069145,-0.10254587049543153, ,0.0011737616302420482, ,0.011583624954969254,0.022743469472189727,-0.026968901469672592,0.002334108370554218,-0.005419764722341134,0.023968181348086152, ,0.03713175752924605, ,0.005899800426205634,,0.0012435638003249019
0.020413810496617092,0.048718107437242864,-0.10220559736267362, ,0.020901349646386364,0.0497849372141381,-0.10259701122842382, ,0.0012365375084200218, ,0.011583624954969254,0.022743469472189727,-0.026968901469672592,0.002334108370554218,-0.005419764722341134,0.023968181348086152, ,0.03713175752924605, ,0.005899800426205634,,0.0012435527003376904
0.020413810496617092,0.048718107437242864,-0.10220559736267362, ,0.02092444506492283,0.04982896353167344,-0.10264813661125823, ,0.0013002268692117402, ,0.011583624954969254,0.022743469472189727,-0.026968901469672592,0.002334108370554218,-0.005419764722341134,0.023968181348086152, ,0.03713175752924605, ,0.005899800426205634,,0.0012436420917712456
0.020413810496617092,0.048718107437242864,-0.10220559736267362, ,0.020947584522068734,0.04987301668917992,-0.10269924661133285, ,0.0013647049758678561, ,0.011583624954969254,0.022743469472189727,-0.026968901469672592,0.002334108370554218,-0.005419764722341134,0.023968181348086152, ,0.03713175752924605, ,0.005899800426205634,,0.0012438327419824213
0.020545079834299474,0.04898243785144444,-0.1025130640991961, ,0.020970768055547,0.049917096741706794,-0.10275034119631656, ,0.0010540863928887657, ,0.010970204555342878,0.021755012524257378,-0.02429380436976014,0.021603536247378114,0.027801491464068552,-0.019367580069001036, ,0.0344066111186911, ,0.035208340544937204,,0.0012435343986662362
0.020545079834299474,0.04898243785144444,-0.1025130640991961, ,0.020993995702595865,0.049961203743471,-0.10280142033414941, ,0.0011147454626233315, ,0.010970204555342878,0.021755012524257378,-0.02429380436976014,0.021603536247378114,0.027801491464068552,-0.019367580069001036, ,0.0344066111186911, ,0.035208340544937204,,0.001243332218232888
0.020545079834299474,0.04898243785144444,-0.1025130640991961, ,0.02101726749996971,0.050005337747858765,-0.10285248399304106, ,0.001176644064291862, ,0.010970204555342878,0.021755012524257378,-0.02429380436976014,0.021603536247378114,0.027801491464068552,-0.019367580069001036, ,0.0344066111186911, ,0.035208340544937204,,0.001243227691345833
0.020545079834299474,0.04898243785144444,-0.1025130640991961, ,0.021040583483939862,0.050049498807426845,-0.10290353214147187, ,0.001239600033328373, ,0.010970204555342878,0.021755012524257378,-0.02429380436976014,0.021603536247378114,0.027801491464068552,-0.019367580069001036, ,0.0344066111186911, ,0.035208340544937204,,0.0012432220142597338
0.020545079834299474,0.04898243785144444,-0.1025130640991961, ,0.021063943690295052,0.05009368697390361,-0.1029545647481912, ,0.0013034635155185484, ,0.010970204555342878,0.021755012524257378,-0.02429380436976014,0.021603536247378114,0.027801491464068552,-0.019367580069001036, ,0.0344066111186911, ,0.035208340544937204,,0.0012433161416054506
0.020545079834299474,0.04898243785144444,-0.1025130640991961, ,0.021087348154342548,0.05013790229819095,-0.1030055817822178, ,0.0013681106266331775, ,0.010970204555342878,0.021755012524257378,-0.02429380436976014,0.021603536247378114,0.027801491464068552,-0.019367580069001036, ,0.0344066111186911, ,0.035208340544937204,,0.0012435108287895814
0.020658371825380453,0.04920572526897029,-0.10276555992047468, ,0.021110796910908506,0.05018214483036446,-0.10305658321283875, ,0.0011147996118525893, ,0.011259647889455365,0.021996268564831688,-0.025264474842357595,-0.023017741965705624,9.19362256192424e-05,-0.013230953832269448, ,0.03533990931554352, ,0.023017701975795016,,0.0012433103440279971
0.020658371825380453,0.04920572526897029,-0.10276555992047468, ,0.021134289994339008,0.05022641461967598,-0.10310756900960978, ,0.00117697709036323, ,0.011259647889455365,0.021996268564831688,-0.025264474842357595,-0.023017741965705624,9.19362256192424e-05,-0.013230953832269448, ,0.03533990931554352, ,0.023017701975795016,,0.00124320718189166
