Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.022738311857886818,0.05233591149729551,-0.10761071954471423, ,0.0234016577736577,0.05339866930765398,-0.10793860360437603, ,0.001294986457082911, ,0.018808493846350072,0.026853429442170562,-0.03291612560145235,-0.0065009968094777056,-0.0014881661447067812,-0.04147451176780331, ,0.04645791039408045, ,0.006666255127012761,,0.0015025790213961335
0.022738311857886818,0.05233591149729551,-0.10761071954471423, ,0.023464198365702384,0.053483774191250194,-0.10804732912310955, ,0.0014265790936180598, ,0.018808493846350072,0.026853429442170562,-0.03291612560145235,-0.0065009968094777056,-0.0014881661447067812,-0.04147451176780331, ,0.04645791039408045, ,0.006666255127012761,,0.0015023631125104006
0.022738311857886818,0.05233591149729551,-0.10761071954471423, ,0.02352697641888218,0.05356889288427746,-0.10815600847402948, ,0.0015619138602521304, ,0.018808493846350072,0.026853429442170562,-0.03291612560145235,-0.0065009968094777056,-0.0014881661447067812,-0.04147451176780331, ,0.04645791039408045, ,0.006666255127012761,,0.0015025318115125018
0.022738311857886818,0.05233591149729551,-0.10761071954471423, ,0.023589991670807383,0.053654024997443504,-0.10826464171328787, ,0.0017001164388243716, ,0.018808493846350072,0.026853429442170562,-0.03291612560145235,-0.0065009968094777056,-0.0014881661447067812,-0.04147451176780331, ,0.04645791039408045, ,0.006666255127012761,,0.0015030899601772248
0.02293554470368278,0.05260962014784462,-0.1079596057162698, ,0.02365324384901234,0.053739170131179965,-0.10837322890180377, ,0.0014007352953613087, ,0.019752711175249158,0.027375002995481998,-0.03506629061740358,-0.008750644138748806,-0.014799138014765088,-0.014471441423725914, ,0.04867448125496221, ,0.017191138347230083,,0.0015028016371777433
0.02293554470368278,0.05260962014784462,-0.1079596057162698, ,0.0237167326710011,0.05382432787569142,-0.10848177010523843, ,0.00153571649515158, ,0.019752711175249158,0.027375002995481998,-0.03506629061740358,-0.008750644138748806,-0.014799138014765088,-0.014471441423725914, ,0.04867448125496221, ,0.017191138347230083,,0.001502894094643962
0.02293554470368278,0.05260962014784462,-0.1079596057162698, ,0.023780457844293133,0.05390949781100465,-0.10859026539397029, ,0.0016737060026885638, ,0.019752711175249158,0.027375002995481998,-0.03506629061740358,-0.008750644138748806,-0.014799138014765088,-0.014471441423725914, ,0.04867448125496221, ,0.017191138347230083,,0.0015033725593723783
0.02313182722262029,0.05288765070767024,-0.10831155662996546, ,0.023844419066468968,0.05399467950701885,-0.10869871484306953, ,0.0013722942033255147, ,0.01992202029409488,0.02858330481405913,-0.036230181315908716,0.033819075983734515,0.008885292482812541,0.01606894067412649, ,0.050264482936516565, ,0.03496592482350655,,0.0015030064187130296
0.02313182722262029,0.05288765070767024,-0.10831155662996546, ,0.023908616025215945,0.05407987252355395,-0.10880711853227346, ,0.0015067764602376018, ,0.01992202029409488,0.02858330481405913,-0.036230181315908716,0.033819075983734515,0.008885292482812541,0.01606894067412649, ,0.050264482936516565, ,0.03496592482350655,,0.0015030169202214544
0.02313182722262029,0.05288765070767024,-0.10831155662996546, ,0.02397304839837368,0.054165076410400644,-0.10891547654596015, ,0.0016444417768553586, ,0.01992202029409488,0.02858330481405913,-0.036230181315908716,0.033819075983734515,0.008885292482812541,0.01606894067412649, ,0.050264482936516565, ,0.03496592482350655,,0.0015034097670454376
0.02313182722262029,0.05288765070767024,-0.10831155662996546, ,0.02403771585398003,0.05425029070736984,-0.10902378897312473, ,0.0017845719071671764, ,0.01992202029409488,0.02858330481405913,-0.036230181315908716,0.033819075983734515,0.008885292482812541,0.01606894067412649, ,0.050264482936516565, ,0.03496592482350655,,0.0015041886095388498
0.023339811483253467,0.05317805524853045,-0.10868265712210934, ,0.024102618050316407,0.05433551494434141,-0.10913205590735327, ,0.0014572391960003942, ,0.02118010837971028,0.029143849729154,-0.03814179099464985,0.02495781823481231,-0.000889088425363279,-0.01769708163988552, ,0.052466724581312824, ,0.024972033252449108,,0.0015040589150263125
0.023339811483253467,0.05317805524853045,-0.10868265712210934, ,0.024167754635953782,0.05442074864131448,-0.10924027744679762, ,0.0015939627219850188, ,0.02118010837971028,0.029143849729154,-0.03814179099464985,0.02495781823481231,-0.000889088425363279,-0.01769708163988552, ,0.052466724581312824, ,0.024972033252449108,,0.0015043065839160058
0.023339811483253467,0.05317805524853045,-0.10868265712210934, ,0.024233125249798083,0.05450599130845579,-0.10934845369415064, ,0.0017334095707853125, ,0.02118010837971028,0.029143849729154,-0.03814179099464985,0.02495781823481231,-0.000889088425363279,-0.01769708163988552, ,0.052466724581312824, ,0.024972033252449108,,0.0015049359877260862
0.023586568804919536,0.05351310111271722,-0.109129491150155, ,0.024298729521136014,0.05459124244615006,-0.10945658475662098, ,0.001332873530373096, ,0.021904712220311772,0.029588876703862815,-0.03927788608162355,0.0021896489216440642,-0.02282287895293339,-0.013495835233721536, ,0.05383372899114521, ,0.022925638080584655,,0.0015044645837333384
0.023586568804919536,0.05351310111271722,-0.109129491150155, ,0.024364567069680734,0.05467650154504876,-0.10956467074590755, ,0.0014656613341696657, ,0.021904712220311772,0.029588876703862815,-0.03927788608162355,0.0021896489216440642,-0.02282287895293339,-0.013495835233721536, ,0.05383372899114521, ,0.022925638080584655,,0.0015043585639257875
0.023586568804919536,0.05351310111271722,-0.109129491150155, ,0.02443063750561736,0.054761768086119614,-0.10967271177817448, ,0.001602095450548902, ,0.021904712220311772,0.029588876703862815,-0.03927788608162355,0.0021896489216440642,-0.02282287895293339,-0.013495835233721536, ,0.05383372899114521, ,0.022925638080584655,,0.0015046248769683573
0.023586568804919536,0.05351310111271722,-0.109129491150155, ,0.02449694042964886,0.05484704154069619,-0.10978070797402627, ,0.001741337678970399, ,0.021904712220311772,0.029588876703862815,-0.03927788608162355,0.0021896489216440642,-0.02282287895293339,-0.013495835233721536, ,0.05383372899114521, ,0.022925638080584655,,0.0015052681182781455
0.02378595619065372,0.05378316362558388,-0.1094803307430498, ,0.024563475433041475,0.05493232137052698,-0.10988865945848231, ,0.0014463167132038241, ,0.022053946998141588,0.02917495024247887,-0.03776643352670215,-0.014751745299967667,-0.032591760168369795,0.0018218443870303726, ,0.052572405320422316, ,0.035773733247145244,,0.0015051083583727952
0.02378595619065372,0.05378316362558388,-0.1094803307430498, ,0.024630242097670632,0.05501760702782497,-0.1099965663609513, ,0.0015821404549894009, ,0.022053946998141588,0.02917495024247887,-0.03776643352670215,-0.014751745299967667,-0.032591760168369795,0.0018218443870303726, ,0.052572405320422316, ,0.035773733247145244,,0.0015053165532285155
0.02378595619065372,0.05378316362558388,-0.1094803307430498, ,0.024697239996066427,0.05510289795531703,-0.11010442881520728, ,0.0017209402310232513, ,0.022053946998141588,0.02917495024247887,-0.03776643352670215,-0.014751745299967667,-0.032591760168369795,0.0018218443870303726, ,0.052572405320422316, ,0.035773733247145244,,0.0015058977491255363
0.024013718427755418,0.05408516037510465,-0.10987200475642789, ,0.024764468691459336,0.055188193586293156,-0.11021224695936312, ,0.0013769796585623732, ,0.021585364975836567,0.028604330696258888,-0.036965747135606464,0.019601987959686134,0.012266858540651623,-0.013554014249215655, ,0.05148399923291321, ,0.023122385838278237,,0.0015055511951186462
0.024013718427755418,0.05408516037510465,-0.10987200475642789, ,0.024831927737825964,0.05527349334465622,-0.11032002093584625, ,0.0015107349928528177, ,0.021585364975836567,0.028604330696258888,-0.036965747135606464,0.019601987959686134,0.012266858540651623,-0.013554014249215655, ,0.05148399923291321, ,0.023122385838278237,,0.001505565092699703
0.024013718427755418,0.05408516037510465,-0.10987200475642789, ,0.024899616679934504,0.05535879664497059,-0.11042775089137266, ,0.0016479741586681658, ,0.021585364975836567,0.028604330696258888,-0.036965747135606464,0.019601987959686134,0.012266858540651623,-0.013554014249215655, ,0.05148399923291321, ,0.023122385838278237,,0.0015059458656033618
0.024013718427755418,0.05408516037510465,-0.10987200475642789, ,0.024967535053390808,0.05544410289251269,-0.1105354369769229, ,0.001787913094126428, ,0.021585364975836567,0.028604330696258888,-0.036965747135606464,0.019601987959686134,0.012266858540651623,-0.013554014249215655, ,0.05148399923291321, ,0.023122385838278237,,0.0015066977782127568
0.024238458756701782,0.05438600806869239,-0.11025769978767923, ,0.025035682384683493,0.05552941148331906,-0.11064307934771561, ,0.001446186117650865, ,0.022064439787827718,0.02921247142510667,-0.03649349303282834,0.02172853378641628,0.016377732818509922,0.007400095175707548, ,0.051691227724348345, ,0.02720835509581241,,0.001506536842945305
0.024238458756701782,0.05438600806869239,-0.11025769978767923, ,0.025104058191230072,0.05561472180423678,-0.11075067816318354, ,0.0015817798531040951, ,0.022064439787827718,0.02921247142510667,-0.03649349303282834,0.02172853378641628,0.016377732818509922,0.007400095175707548, ,0.051691227724348345, ,0.02720835509581241,,0.001506736426526628
0.024238458756701782,0.05438600806869239,-0.11025769978767923, ,0.025172661981422442,0.055700033232972256,-0.11085823358694726, ,0.0017204762833304315, ,0.022064439787827718,0.02921247142510667,-0.03649349303282834,0.02172853378641628,0.016377732818509922,0.007400095175707548, ,0.051691227724348345, ,0.02720835509581241,,0.001507301875883252
0.02445943381364766,0.05467465218566722,-0.1106161114373488, ,0.025241493254672537,0.055785345138141054,-0.11096574578679061, ,0.0014026760075943343, ,0.022662854104274682,0.02889415991914,-0.03618965426935693,-0.03635089096551863,0.008205143520514505,0.002218269486742726, ,0.05155742923886004, ,0.0372645887995738,,0.0015070258181832813
0.02445943381364766,0.05467465218566722,-0.1106161114373488, ,0.025310551501457976,0.0558706568793167,-0.1110732149346359, ,0.001537456390590401, ,0.022662854104274682,0.02889415991914,-0.03618965426935693,-0.03635089096551863,0.008205143520514505,0.002218269486742726, ,0.05155742923886004, ,0.0372645887995738,,0.0015071058986369842
0.02445943381364766,0.05467465218566722,-0.1106161114373488, ,0.02537983620336779,0.055955967807080745,-0.11118064120651758, ,0.0016755906841942653, ,0.022662854104274682,0.02889415991914,-0.03618965426935693,-0.03635089096551863,0.008205143520514505,0.002218269486742726, ,0.05155742923886004, ,0.0372645887995738,,0.0015075481159219117
0.02467720075718082,0.05495741643523189,-0.11097088210639364, ,0.025449346833148163,0.05604127726307167,-0.11128802478255807, ,0.0013680436154604287, ,0.02213260396351668,0.029507773766401776,-0.03733660279980032,-0.02313203194660126,0.03065420328626332,0.007905605441589754, ,0.0524841193075113, ,0.03840180366835489,,0.0015071829208945255
0.02467720075718082,0.05495741643523189,-0.11097088210639364, ,0.025519082854747816,0.056126584580034285,-0.11139536584694243, ,0.0015019673974540116, ,0.02213260396351668,0.029507773766401776,-0.03733660279980032,-0.02313203194660126,0.03065420328626332,0.007905605441589754, ,0.0524841193075113, ,0.03840180366835489,,0.0015071693033398505
0.02467720075718082,0.05495741643523189,-0.11097088210639364, ,0.025589043723364024,0.056211889081869394,-0.11150266458789265, ,0.0016394974302415795, ,0.02213260396351668,0.029507773766401776,-0.03733660279980032,-0.02313203194660126,0.03065420328626332,0.007905605441589754, ,0.0524841193075113, ,0.03840180366835489,,0.0015075139078369905
0.024904641430022235,0.05525619907271475,-0.11134225122415019, ,0.02565928006524035,0.05628734197911225,-0.11161141026030576, ,0.0013058260795075025, ,0.022072591951780452,0.02843796080260477,-0.03505563171749372,0.005051074450776573,0.027263145237112877,0.036011226808040926, ,0.050247529742195686, ,0.027726151927583174,,0.0015069900433478229
0.024904641430022235,0.05525619907271475,-0.11134225122415019, ,0.025729687548534837,0.056372683920435276,-0.1117186165812812, ,0.0014383637908785766, ,0.022072591951780452,0.02843796080260477,-0.03505563171749372,0.005051074450776573,0.027263145237112877,0.036011226808040926, ,0.050247529742195686, ,0.027726151927583174,,0.0015068122551289906
0.024904641430022235,0.05525619907271475,-0.11134225122415019, ,0.025800318217598074,0.05645802092937746,-0.11182578117534105, ,0.0015749329816385892, ,0.022072591951780452,0.02843796080260477,-0.03505563171749372,0.005051074450776573,0.027263145237112877,0.036011226808040926, ,0.050247529742195686, ,0.027726151927583174,,0.001506988277678111
0.024904641430022235,0.05525619907271475,-0.11134225122415019, ,0.025871171493178812,0.05654335229318211,-0.11193290424682868, ,0.001714588804682975, ,0.022072591951780452,0.02843796080260477,-0.03505563171749372,0.005051074450776573,0.027263145237112877,0.036011226808040926, ,0.050247529742195686, ,0.027726151927583174,,0.0015075233305827627
0.02512368256363986,0.05553439766905819,-0.11168043492478584, ,0.025942246787496556,0.05662867729051806,-0.1120399860039963, ,0.0014130719221192834, ,0.02218711177086374,0.027965369004661504,-0.03435467666469018,-0.0006145002776417772,0.018423648451361015,-0.008466267017643858, ,0.04954365348896961, ,0.018432595520692117,,0.0015072805249054786
0.02512368256363986,0.05553439766905819,-0.11168043492478584, ,0.026013543504279805,0.05671399519152477,-0.1121470266589807, ,0.0015495194916827848, ,0.02218711177086374,0.027965369004661504,-0.03435467666469018,-0.0006145002776417772,0.018423648451361015,-0.008466267017643858, ,0.04954365348896961, ,0.018432595520692117,,0.0015073888299484974
0.02512368256363986,0.05553439766905819,-0.11168043492478584, ,0.026085061038822403,0.05679930525786842,-0.11225402642777782, ,0.0016891557042139807, ,0.02218711177086374,0.027965369004661504,-0.03435467666469018,-0.0006145002776417772,0.018423648451361015,-0.008466267017643858, ,0.04954365348896961, ,0.018432595520692117,,0.0015078537068647776
0.025352766404057564,0.05581398718245324,-0.11203090792420323, ,0.02615679877801875,0.05688460674278486,-0.1123609855302176, ,0.001379001641527124, ,0.023086206933127122,0.02837643290867678,-0.03560017830382943,-0.0024908640188698638,-0.0041030194571410085,-0.013038509047784913, ,0.05104476065615598, ,0.004793953485949446,,0.0015075250026164674
0.025352766404057564,0.05581398718245324,-0.11203090792420323, ,0.02622875610041705,0.05696989889113388,-0.11246790418993942, ,0.0015147460389980723, ,0.023086206933127122,0.02837643290867678,-0.03560017830382943,-0.0024908640188698638,-0.0041030194571410085,-0.013038509047784913, ,0.05104476065615598, ,0.004793953485949446,,0.001507543376754843
0.025352766404057564,0.05581398718245324,-0.11203090792420323, ,0.026300932376261184,0.05705518093944469,-0.11257478263436599, ,0.0016538985318313867, ,0.023086206933127122,0.02837643290867678,-0.03560017830382943,-0.0024908640188698638,-0.0041030194571410085,-0.013038509047784913, ,0.05104476065615598, ,0.004793953485949446,,0.0015079148365393011
0.025352766404057564,0.05581398718245324,-0.11203090792420323, ,0.026373326967537778,0.05714045211596799,-0.11268162109467914, ,0.001795683912554254, ,0.023086206933127122,0.02837643290867678,-0.03560017830382943,-0.0024908640188698638,-0.0041030194571410085,-0.013038509047784913, ,0.05104476065615598, ,0.004793953485949446,,0.001508643365845668
