Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.012710654181404704,0.03874606101702505,-0.08957947310195362, ,0.013175533834652513,0.03945821192705277,-0.0899173535799592, ,0.0009151148715185344, ,0.008980891789668106,0.01428279692834845,-0.014703428236418412,0.007348324464447772,0.010763922761250167,-0.011714804248707805, ,0.02237957790794264, ,0.013033004965445497,,0.0010670825274353745
0.012809781895492187,0.03889726911248727,-0.08974057799162988, ,0.013213104524004654,0.039514488798617395,-0.08997547428338419, ,0.0007738252719423847, ,0.009148298579505543,0.01362810692768773,-0.014700240738676283,-0.007421002367591598,-0.0006493213007196004,-0.009430153559460107, ,0.022034376394790736, ,0.007449309217659384,,0.0010659188081675452
0.012809781895492187,0.03889726911248727,-0.08974057799162988, ,0.013250880912463282,0.0395705592324286,-0.09003344840665897, ,0.0008565401382205026, ,0.009148298579505543,0.01362810692768773,-0.014700240738676283,-0.007421002367591598,-0.0006493213007196004,-0.009430153559460107, ,0.022034376394790736, ,0.007449309217659384,,0.0010650912244918652
0.012900691434388559,0.03903442338295011,-0.0898827349393076, ,0.01328886242768171,0.039626423617157916,-0.09009127660774172, ,0.0007379909381622364, ,0.009084239343749658,0.013393969660485545,-0.014174955799643849,0.013189162501077071,-0.013229898575756531,-0.014643385532493442, ,0.02151397684395875, ,0.018681104130233432,,0.0010638034280889925
0.012900691434388559,0.03903442338295011,-0.0898827349393076, ,0.013327048496984687,0.039682082341509516,-0.09014895954434626, ,0.0008198280379176173, ,0.009084239343749658,0.013393969660485545,-0.014174955799643849,0.013189162501077071,-0.013229898575756531,-0.014643385532493442, ,0.02151397684395875, ,0.018681104130233432,,0.0010628466618530265
0.012900691434388559,0.03903442338295011,-0.0898827349393076, ,0.013365438547370982,0.03973753579421824,-0.09020649787393922, ,0.0009028728480500808, ,0.009084239343749658,0.013393969660485545,-0.014174955799643849,0.013189162501077071,-0.013229898575756531,-0.014643385532493442, ,0.02151397684395875, ,0.018681104130233432,,0.0010622217641428587
0.012991050579357332,0.039166501667338816,-0.09002520633573821, ,0.01340403200551621,0.039792784364049434,-0.0902638922537389, ,0.0007872449695000782, ,0.009539664038403539,0.014049724450561909,-0.015826777507003485,0.018842792030345078,0.0033454496614620808,-0.03617454245669668, ,0.023213936188387317, ,0.019137446326664028,,0.0010611518155255715
0.012991050579357332,0.039166501667338816,-0.09002520633573821, ,0.013442828297775718,0.039847828439797034,-0.09032114334071245, ,0.0008694181897342489, ,0.009539664038403539,0.014049724450561909,-0.015826777507003485,0.018842792030345078,0.0033454496614620808,-0.03617454245669668, ,0.023213936188387317, ,0.019137446326664028,,0.001060408661937233
0.012991050579357332,0.039166501667338816,-0.09002520633573821, ,0.013481826850187296,0.03990266841028323,-0.09037825179157366, ,0.0009525985068816867, ,0.009539664038403539,0.014049724450561909,-0.015826777507003485,0.018842792030345078,0.0033454496614620808,-0.03617454245669668, ,0.023213936188387317, ,0.019137446326664028,,0.001059992406512308
0.013087356302744803,0.03930616830757474,-0.09018760831415237, ,0.013521027088473971,0.039957304664356874,-0.09043521826278236, ,0.0008205849085737637, ,0.010001138676887357,0.01438091186538335,-0.017337999909427866,-0.009210200047628255,-0.0026640703694651912,-0.023455201263861473, ,0.024646290629090142, ,0.009587673811609753,,0.0010590716084433137
0.013087356302744803,0.03930616830757474,-0.09018760831415237, ,0.01356042843804688,0.04001173759089287,-0.09049204341054057, ,0.0009023890439684061, ,0.010001138676887357,0.01438091186538335,-0.017337999909427866,-0.009210200047628255,-0.0026640703694651912,-0.023455201263861473, ,0.024646290629090142, ,0.009587673811609753,,0.0010584712921043293
0.013192444140675455,0.039456886982399964,-0.09037085847107267, ,0.013600030324007934,0.04006596757879048,-0.09054872789079135, ,0.000754150648222243, ,0.01005486410764324,0.014779177499623368,-0.017724333710114216,-0.006596686641390462,0.006020901914688139,-0.02372706267894957, ,0.02517292961210588, ,0.008931169311474495,,0.001057309762929207
0.013192444140675455,0.039456886982399964,-0.09037085847107267, ,0.013639832171152695,0.04011999501697296,-0.0906052723592168, ,0.0008335575482739148, ,0.01005486410764324,0.014779177499623368,-0.017724333710114216,-0.006596686641390462,0.006020901914688139,-0.02372706267894957, ,0.02517292961210588, ,0.008931169311474495,,0.0010564589940521907
0.013192444140675455,0.039456886982399964,-0.09037085847107267, ,0.01367983340397325,0.0401738202943861,-0.09066167747123548, ,0.0009143945311893944, ,0.01005486410764324,0.014779177499623368,-0.017724333710114216,-0.006596686641390462,0.006020901914688139,-0.02372706267894957, ,0.02517292961210588, ,0.008931169311474495,,0.0010559208710868013
0.013293322275225582,0.039600662199021065,-0.09054626642494754, ,0.01372003344666077,0.040227443799997153,-0.09071794388200062, ,0.0007774385817606129, ,0.010260967356495117,0.014616547732072176,-0.017845010307957265,-0.005905151836311569,0.004286922827649401,-0.02047423433901185, ,0.02524629302662281, ,0.00729703473571042,,0.0010548699945233063
0.013293322275225582,0.039600662199021065,-0.09054626642494754, ,0.013760431723108514,0.04028086592279396,-0.09077407224639858, ,0.0008560162582702463, ,0.010260967356495117,0.014616547732072176,-0.017845010307957265,-0.005905151836311569,0.004286922827649401,-0.02047423433901185, ,0.02524629302662281, ,0.00729703473571042,,0.0010541224240862648
0.013293322275225582,0.039600662199021065,-0.09054626642494754, ,0.01380102765691455,0.04033408705178377,-0.09083006321904584, ,0.0009360648426185066, ,0.010260967356495117,0.014616547732072176,-0.017845010307957265,-0.005905151836311569,0.004286922827649401,-0.02047423433901185, ,0.02524629302662281, ,0.00729703473571042,,0.0010536802608597936
0.013395524654572931,0.03974385238145563,-0.0907206681233249, ,0.013841820671384526,0.04038710757599214,-0.09088591745428776, ,0.0008001654337096652, ,0.010150930470040868,0.014124779827365045,-0.01650684291779419,-0.006622268950774263,-0.0044963514656341744,-0.00636861821824612, ,0.023979713461421404, ,0.008004398605752739,,0.0010527343100122184
0.013395524654572931,0.03974385238145563,-0.0907206681233249, ,0.013882810189534509,0.04043992788446199,-0.09094163560619564, ,0.0008779492735657256, ,0.010150930470040868,0.014124779827365045,-0.01650684291779419,-0.006622268950774263,-0.0044963514656341744,-0.00636861821824612, ,0.023979713461421404, ,0.008004398605752739,,0.0010520845515124173
0.01350109693897652,0.03988891211731217,-0.09087939999593676, ,0.013923995634093706,0.04049254836625231,-0.09099721832856579, ,0.0007463921133491574, ,0.010157274486438727,0.013246689838432671,-0.014210552381877852,-0.01350160004313101,0.006026705787788884,-0.022155134102417418, ,0.021922244767965456, ,0.014785594572942618,,0.0010509523572969977
0.01350109693897652,0.03988891211731217,-0.09087939999593676, ,0.013965376427507368,0.04054496941043741,-0.09105266627491625, ,0.0008221847838318829, ,0.010157274486438727,0.013246689838432671,-0.014210552381877852,-0.01350160004313101,0.006026705787788884,-0.022155134102417418, ,0.021922244767965456, ,0.014785594572942618,,0.0010501081965093037
0.01350109693897652,0.03988891211731217,-0.09087939999593676, ,0.014006951991939447,0.04059719140610563,-0.0911079800984859, ,0.0008998876312202942, ,0.010157274486438727,0.013246689838432671,-0.014210552381877852,-0.01350160004313101,0.006026705787788884,-0.022155134102417418, ,0.021922244767965456, ,0.014785594572942618,,0.0010495559150192706
0.0135992931813688,0.040011585949549754,-0.09101001071880482, ,0.014048721749275496,0.04064921474235841,-0.09116316045223148, ,0.0007949914187700017, ,0.009880722387153342,0.01264389659617458,-0.01272876414285784,-0.007906515707290677,0.007346566450935279,-0.00016592537700585842, ,0.02048214423909889, ,0.010792807563629717,,0.0010486234443370388
0.0135992931813688,0.040011585949549754,-0.09101001071880482, ,0.01409068512112544,0.04070103980830916,-0.09121820798882582, ,0.0008718708419601042, ,0.009880722387153342,0.01264389659617458,-0.01272876414285784,-0.007906515707290677,0.007346566450935279,-0.00016592537700585842, ,0.02048214423909889, ,0.010792807563629717,,0.001047978361846612
0.0135992931813688,0.040011585949549754,-0.09101001071880482, ,0.014132841528826313,0.040752666993082005,-0.09127312336065613, ,0.0009503174282625076, ,0.009880722387153342,0.01264389659617458,-0.01272876414285784,-0.007906515707290677,0.007346566450935279,-0.00016592537700585842, ,0.02048214423909889, ,0.010792807563629717,,0.0010476232311790335
0.013703616996539936,0.0401465153065384,-0.09114892110263051, ,0.014175190393445145,0.04080409668581124,-0.09132790721982163, ,0.0008287525379642848, ,0.01022870499203185,0.013232326382565777,-0.014087558955445395,-0.007030660962265581,-0.003485743024353042,0.016438783375422268, ,0.021867331447433483, ,0.00784729527570719,,0.001046830221421009
0.013703616996539936,0.0401465153065384,-0.09114892110263051, ,0.014217731135781658,0.04085532927563962,-0.0913825602181312, ,0.0009062658700697178, ,0.01022870499203185,0.013232326382565777,-0.014087558955445395,-0.007030660962265581,-0.003485743024353042,0.016438783375422268, ,0.021867331447433483, ,0.00784729527570719,,0.0010463227688890548
0.01380731622598369,0.040279762547653086,-0.09129283336560233, ,0.014260463176371132,0.040906365151717895,-0.09143708300710193, ,0.0007866263033607524, ,0.010847546632379697,0.013965461908933191,-0.015193583808455684,0.004764320485412256,0.003923468512856611,-0.019432107385364213, ,0.023314124114280653, ,0.00617183483268919,,0.0010453886089411113
0.01380731622598369,0.040279762547653086,-0.09129283336560233, ,0.014303385935487103,0.04095720470320318,-0.09149147623795646, ,0.0008628279211640395, ,0.010847546632379697,0.013965461908933191,-0.015193583808455684,0.004764320485412256,0.003923468512856611,-0.019432107385364213, ,0.023314124114280653, ,0.00617183483268919,,0.0010447342695583976
0.01380731622598369,0.040279762547653086,-0.09129283336560233, ,0.014346498833144324,0.04100784831925842,-0.09154574056162154, ,0.0009406321408908845, ,0.010847546632379697,0.013965461908933191,-0.015193583808455684,0.004764320485412256,0.003923468512856611,-0.019432107385364213, ,0.023314124114280653, ,0.00617183483268919,,0.001044362476241728
0.0139210437183084,0.04042508796725694,-0.09145163901529442, ,0.014389801289101365,0.04105829638905093,-0.0915998766287255, ,0.0008016613721779924, ,0.010969737890221437,0.01422229821135421,-0.01553456834136805,0.007525620485895386,-0.004266416430305085,-0.01538342786575311, ,0.023747246774004846, ,0.008650801591326902,,0.0010434987712450601
0.0139210437183084,0.04042508796725694,-0.09145163901529442, ,0.014433292722863525,0.04110854930175167,-0.09165388508959618, ,0.0008777368130524733, ,0.010969737890221437,0.01422229821135421,-0.01553456834136805,0.007525620485895386,-0.004266416430305085,-0.01538342786575311, ,0.023747246774004846, ,0.008650801591326902,,0.001042910962882675
0.014030409824887496,0.04056429984328795,-0.09160752722310832, ,0.01447697255368563,0.041158607446533754,-0.0917077665942594, ,0.0007501118113695925, ,0.01094261393610073,0.013605656095677291,-0.015368458524678578,0.002143690800024824,-0.010704902573267536,-0.005079473306601346, ,0.023260356724976346, ,0.010917394011956343,,0.001041876336905597
0.014030409824887496,0.04056429984328795,-0.09160752722310832, ,0.014520840200574724,0.04120847121257175,-0.0917615217924359, ,0.0008241316847349474, ,0.01094261393610073,0.013605656095677291,-0.015368458524678578,0.002143690800024824,-0.010704902573267536,-0.005079473306601346, ,0.023260356724976346, ,0.010917394011956343,,0.0010411096303838694
0.014030409824887496,0.04056429984328795,-0.09160752722310832, ,0.014564895082292985,0.041258140989040536,-0.09181515133354039, ,0.000900109880601129, ,0.01094261393610073,0.013605656095677291,-0.015368458524678578,0.002143690800024824,-0.010704902573267536,-0.005079473306601346, ,0.023260356724976346, ,0.010917394011956343,,0.0010406148944197193
0.014136457975482027,0.04069460145087578,-0.09174633346173187, ,0.014609136617360435,0.04130761716511407,-0.091868655866679, ,0.0007836939039849375, ,0.010967230748703543,0.01331799572447821,-0.013740501246526537,0.009550327611186234,-0.0126219003179078,-0.014889411512205008, ,0.02205562365743317, ,0.015827843672555113,,0.0010397165692783389
0.014136457975482027,0.04069460145087578,-0.09174633346173187, ,0.014653564224057763,0.04135690012996456,-0.09192203604064692, ,0.000858434510534272, ,0.010967230748703543,0.01331799572447821,-0.013740501246526537,0.009550327611186234,-0.0126219003179078,-0.014889411512205008, ,0.02205562365743317, ,0.015827843672555113,,0.0010390849244743526
0.014136457975482027,0.04069460145087578,-0.09174633346173187, ,0.0146981773204291,0.04140599027276114,-0.09197529250392684, ,0.0009348929999706093, ,0.010967230748703543,0.01331799572447821,-0.013740501246526537,0.009550327611186234,-0.0126219003179078,-0.014889411512205008, ,0.02205562365743317, ,0.015827843672555113,,0.0010387231469587146
0.014251321110444394,0.04083012983503078,-0.09188276896022791, ,0.014742975324284866,0.041454887982669116,-0.09202842590468659, ,0.0008082465926291391, ,0.0112680234377748,0.013080056699899822,-0.012726249197603616,0.01420386953229703,-0.006789307333344264,-0.039424548504597125, ,0.021447928900160573, ,0.015743070537382057,,0.0010379256502309306
0.014251321110444394,0.04083012983503078,-0.09188276896022791, ,0.014787957653204448,0.04150359364884888,-0.09208143689077722, ,0.0008837427420786153, ,0.0112680234377748,0.013080056699899822,-0.012726249197603616,0.01420386953229703,-0.006789307333344264,-0.039424548504597125, ,0.021447928900160573, ,0.015743070537382057,,0.0010373939850304053
0.014363383802589016,0.04095903427023271,-0.09200815599835063, ,0.014833123724539182,0.04155210766045427,-0.09213432610973074, ,0.0007670140399421089, ,0.011644200992321321,0.013351787072970866,-0.012917662065123084,0.008648635426807603,-0.003458009757032669,-0.039782935211277126, ,0.021925410555340776, ,0.009314309772754364,,0.0010364648443256345
0.014363383802589016,0.04095903427023271,-0.09200815599835063, ,0.014878472955414905,0.0416004304066322,-0.0921870942087583, ,0.0008418578991082671, ,0.011644200992321321,0.013351787072970866,-0.012917662065123084,0.008648635426807603,-0.003458009757032669,-0.039782935211277126, ,0.021925410555340776, ,0.009314309772754364,,0.0010357983821844793
0.014363383802589016,0.04095903427023271,-0.09200815599835063, ,0.014924004762734954,0.041648562276521334,-0.09223974183474809, ,0.0009183554497204381, ,0.011644200992321321,0.013351787072970866,-0.012917662065123084,0.008648635426807603,-0.003458009757032669,-0.039782935211277126, ,0.021925410555340776, ,0.009314309772754364,,0.0010353975530634418
0.014482152544354468,0.04109424408766058,-0.09214528423778384, ,0.014969718563182856,0.041696503659251045,-0.09229226963426304, ,0.000788696342749629, ,0.011853946839828614,0.013447805851215891,-0.014375531124657791,-0.007937603334149035,-0.007967608916310443,-0.012092693436311912, ,0.022978586401462647, ,0.011246676157988104,,0.0010345584333004696
0.014482152544354468,0.04109424408766058,-0.09214528423778384, ,0.015015613773225115,0.041744254943940344,-0.0923446782535392, ,0.000864206554886492, ,0.011853946839828614,0.013447805851215891,-0.014375531124657791,-0.007937603334149035,-0.007967608916310443,-0.012092693436311912, ,0.022978586401462647, ,0.011246676157988104,,0.001033980969305846
