Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.022238280055492384,0.051252293578668444,-0.10513162007747266, ,0.022931369692162373,0.052309916072560254,-0.10556382075773453, ,0.0013363143387931191, ,0.01679025063506233,0.023522263043691677,-0.029053548095298774,0.01960260314096212,-0.012980057244251933,0.011873541971413111, ,0.0409794830617795, ,0.023510066668317654,,0.001303239218782244
0.022238280055492384,0.051252293578668444,-0.10513162007747266, ,0.02298454072420821,0.05238167200639482,-0.10565391825039618, ,0.0014509293573861993, ,0.01679025063506233,0.023522263043691677,-0.029053548095298774,0.01960260314096212,-0.012980057244251933,0.011873541971413111, ,0.0409794830617795, ,0.023510066668317654,,0.001303617911445331
0.022238280055492384,0.051252293578668444,-0.10513162007747266, ,0.023037859831217783,0.052453318643184865,-0.10574401653384277, ,0.0015674241427005074, ,0.01679025063506233,0.023522263043691677,-0.029053548095298774,0.01960260314096212,-0.012980057244251933,0.011873541971413111, ,0.0409794830617795, ,0.023510066668317654,,0.0013042926076889505
0.022483769524920427,0.05158642323977459,-0.10554788659250289, ,0.02309132688346689,0.05252485564572787,-0.10583411580533458, ,0.0011539967446858198, ,0.017215551957990148,0.022213432993395208,-0.02698819314547125,0.006826549465460474,-0.024286050401535357,-0.03758911998451223, ,0.038963757568124494, ,0.02522696383136704,,0.001303909199875167
0.022483769524920427,0.05158642323977459,-0.10554788659250289, ,0.023144941747267084,0.052596282676869714,-0.10592421626327495, ,0.001264353119740014, ,0.017215551957990148,0.022213432993395208,-0.02698819314547125,0.006826549465460474,-0.024286050401535357,-0.03758911998451223, ,0.038963757568124494, ,0.02522696383136704,,0.0013038085482717698
0.022483769524920427,0.05158642323977459,-0.10554788659250289, ,0.02319870428498073,0.05266759939950909,-0.10601431810720102, ,0.001377545628073466, ,0.017215551957990148,0.022213432993395208,-0.02698819314547125,0.006826549465460474,-0.024286050401535357,-0.03758911998451223, ,0.038963757568124494, ,0.02522696383136704,,0.0013039956982205051
0.022483769524920427,0.05158642323977459,-0.10554788659250289, ,0.023252614355035787,0.052738805476601466,-0.10610442153777541, ,0.001492929448386201, ,0.017215551957990148,0.022213432993395208,-0.02698819314547125,0.006826549465460474,-0.024286050401535357,-0.03758911998451223, ,0.038963757568124494, ,0.02522696383136704,,0.0013044740115120638
0.022661983169826504,0.05182008873313827,-0.10583252249946704, ,0.023306671811940582,0.05280990057116323,-0.10619452675677545, ,0.0012354748084338456, ,0.017891714039252635,0.02353846316738599,-0.029151333302233847,2.0116198453626506e-05,-0.03668949780841639,-0.007294134895312476, ,0.041520752797158014, ,0.036689216428749866,,0.0013042997711002501
0.022661983169826504,0.05182008873313827,-0.10583252249946704, ,0.02336087650629886,0.05288088434627579,-0.10628463396708543, ,0.0013483857043773931, ,0.017891714039252635,0.02353846316738599,-0.029151333302233847,2.0116198453626506e-05,-0.03668949780841639,-0.007294134895312476, ,0.041520752797158014, ,0.036689216428749866,,0.0013044108187911245
0.022661983169826504,0.05182008873313827,-0.10583252249946704, ,0.023415228284824563,0.05295175646508979,-0.10637474337268711, ,0.0014635755990601474, ,0.017891714039252635,0.02353846316738599,-0.029151333302233847,2.0116198453626506e-05,-0.03668949780841639,-0.007294134895312476, ,0.041520752797158014, ,0.036689216428749866,,0.0013048107302993381
0.02284812536081505,0.05206772714908826,-0.10614931502237632, ,0.023469726990356536,0.053022516590829155,-0.10646485517864968, ,0.0011821916317287756, ,0.017795746182175994,0.02418899744989097,-0.031235330823716614,0.014931648242041675,-0.006186046623046565,-0.020356176371758735, ,0.04332945962596677, ,0.01616142195497133,,0.0013045034142628205
0.02284812536081505,0.05206772714908826,-0.10614931502237632, ,0.02352437246187373,0.0530931643867952,-0.10655496959112257, ,0.0012935947198837111, ,0.017795746182175994,0.02418899744989097,-0.031235330823716614,0.014931648242041675,-0.006186046623046565,-0.020356176371758735, ,0.04332945962596677, ,0.01616142195497133,,0.0013044761425268724
0.02284812536081505,0.05206772714908826,-0.10614931502237632, ,0.02357916453450973,0.053163699516370976,-0.10664508681732415, ,0.0014076090991426882, ,0.017795746182175994,0.02418899744989097,-0.031235330823716614,0.014931648242041675,-0.006186046623046565,-0.020356176371758735, ,0.04332945962596677, ,0.01616142195497133,,0.0013047333319448672
0.023025639860734907,0.05230891118760033,-0.10645745167527773, ,0.023634103039567932,0.05323412164302496,-0.10673520706553352, ,0.0011416610195845304, ,0.017781746468438813,0.023973540424057364,-0.03130472864965722,0.011069338890092803,-0.004358226021975439,0.001309683015856784, ,0.04325398459980789, ,0.011895139062564465,,0.0013043276794265579
0.023025639860734907,0.05230891118760033,-0.10645745167527773, ,0.023689187804536136,0.05330443043031565,-0.10682533054508223, ,0.0012516745979638461, ,0.017781746468438813,0.023973540424057364,-0.03130472864965722,0.011069338890092803,-0.004358226021975439,0.001309683015856784, ,0.04325398459980789, ,0.011895139062564465,,0.0013041970266189581
0.023025639860734907,0.05230891118760033,-0.10645745167527773, ,0.023744418653101593,0.0533746255418953,-0.10691545746634318, ,0.001364609593237547, ,0.017781746468438813,0.023973540424057364,-0.03130472864965722,0.011069338890092803,-0.004358226021975439,0.001309683015856784, ,0.04325398459980789, ,0.011895139062564465,,0.001304346562674945
0.023025639860734907,0.05230891118760033,-0.10645745167527773, ,0.02379979540516576,0.053444706641514385,-0.10700558804072294, ,0.0014797978224164083, ,0.017781746468438813,0.023973540424057364,-0.03130472864965722,0.011069338890092803,-0.004358226021975439,0.001309683015856784, ,0.04325398459980789, ,0.011895139062564465,,0.0013047797756619607
0.02321048042835978,0.05256118553682363,-0.10678459099782339, ,0.02385531787685923,0.053514673393025444,-0.10709572248065248, ,0.001192374616686818, ,0.017976609390961976,0.024891831395206017,-0.032433451230660465,-0.006292086150449465,-0.0005707343651394645,0.014003063750080643, ,0.04466195824338894, ,0.006315076917295352,,0.0013045029156644851
0.02321048042835978,0.05256118553682363,-0.10678459099782339, ,0.023910985880556568,0.05358452546038731,-0.1071858609995772, ,0.0013034378013638604, ,0.017976609390961976,0.024891831395206017,-0.032433451230660465,-0.006292086150449465,-0.0005707343651394645,0.014003063750080643, ,0.04466195824338894, ,0.006315076917295352,,0.0013045002986760315
0.02321048042835978,0.05256118553682363,-0.10678459099782339, ,0.023966799224891266,0.05365426250766934,-0.10727600381194893, ,0.0014171527581975229, ,0.017976609390961976,0.024891831395206017,-0.032433451230660465,-0.006292086150449465,-0.0005707343651394645,0.014003063750080643, ,0.04466195824338894, ,0.006315076917295352,,0.001304776407645447
0.023396820080404303,0.05281782522006442,-0.10711910916237666, ,0.024022757714770436,0.053723884199055424,-0.10736615113321563, ,0.001128614429680083, ,0.017774548467958295,0.023853779079290267,-0.031042033014425992,-0.0005126494122439668,0.03135884910951472,-0.01572258635075766, ,0.04299471087554954, ,0.031362579663083756,,0.001304345693762891
0.023396820080404303,0.05281782522006442,-0.10711910916237666, ,0.024078861151389852,0.05379339019884815,-0.10745630317981288, ,0.0012371769702573662, ,0.017774548467958295,0.023853779079290267,-0.031042033014425992,-0.0005126494122439668,0.03135884910951472,-0.01572258635075766, ,0.04299471087554954, ,0.031362579663083756,,0.0013041818676079995
0.023396820080404303,0.05281782522006442,-0.10711910916237666, ,0.02413510933224871,0.05386278017147275,-0.10754646016915477, ,0.0013489368972846856, ,0.017774548467958295,0.023853779079290267,-0.031042033014425992,-0.0005126494122439668,0.03135884910951472,-0.01572258635075766, ,0.04299471087554954, ,0.031362579663083756,,0.0013042907606242444
0.023396820080404303,0.05281782522006442,-0.10711910916237666, ,0.02419150205116452,0.05393205378148149,-0.10763662231962434, ,0.0014631625301562954, ,0.017774548467958295,0.023853779079290267,-0.031042033014425992,-0.0005126494122439668,0.03135884910951472,-0.01572258635075766, ,0.04299471087554954, ,0.031362579663083756,,0.0013046763717153417
0.023563818027935873,0.05303727910869693,-0.10740239983054052, ,0.02424803909828795,0.054001210693557886,-0.10772678985056497, ,0.0012257860573924601, ,0.01792811430363908,0.023223061784331235,-0.029313926537881032,-0.002942337529262975,0.02522154859854406,0.0010630789915136354, ,0.041473294662849006, ,0.025392168442799994,,0.0013044853540051166
0.023563818027935873,0.05303727910869693,-0.10740239983054052, ,0.024304720260117804,0.05407025057252027,-0.10781696298227081, ,0.001337097142880068, ,0.01792811430363908,0.023223061784331235,-0.029313926537881032,-0.002942337529262975,0.02522154859854406,0.0010630789915136354, ,0.041473294662849006, ,0.025392168442799994,,0.0013045641264420127
0.023563818027935873,0.05303727910869693,-0.10740239983054052, ,0.02436154531951577,0.05413917308332662,-0.10790714193597742, ,0.0014509664903289408, ,0.01792811430363908,0.023223061784331235,-0.029313926537881032,-0.002942337529262975,0.02522154859854406,0.0010630789915136354, ,0.041473294662849006, ,0.025392168442799994,,0.0013049169032224633
0.02374834054833754,0.05327568391418817,-0.10770473868892776, ,0.024418514055721256,0.054207977891078105,-0.10799732693385351, ,0.00118486812363781, ,0.018213430648748703,0.022655293457543815,-0.029096172036823076,-0.024225096837949236,0.010421608291263516,0.005299554604347589, ,0.04112880504999642, ,0.02637127950382825,,0.0013046283244253847
0.02374834054833754,0.05327568391418817,-0.10770473868892776, ,0.024475626244366392,0.05427666466102362,-0.108087518198991, ,0.0012951552387678053, ,0.018213430648748703,0.022655293457543815,-0.029096172036823076,-0.024225096837949236,0.010421608291263516,0.005299554604347589, ,0.04112880504999642, ,0.02637127950382825,,0.001304605607193592
0.02374834054833754,0.05327568391418817,-0.10770473868892776, ,0.024532881657490797,0.05434523305856351,-0.10817771595539563, ,0.0014082427414266595, ,0.018213430648748703,0.022655293457543815,-0.029096172036823076,-0.024225096837949236,0.010421608291263516,0.005299554604347589, ,0.04112880504999642, ,0.02637127950382825,,0.0013048535429214224
0.0239188082968104,0.053482907674539996,-0.10797413102000213, ,0.024590280063556534,0.054413682749254115,-0.10826792042797898, ,0.0011847062038689747, ,0.017982956456053054,0.021926061084486106,-0.028336478104922142,-0.03580832134615444,-0.0023800317704229784,0.01978165030283363, ,0.04008858776474482, ,0.035887075100156575,,0.0013045667950955216
0.0239188082968104,0.053482907674539996,-0.10797413102000213, ,0.024647821227462792,0.05448201339881178,-0.10835813184254822, ,0.0012950400507502117, ,0.017982956456053054,0.021926061084486106,-0.028336478104922142,-0.03580832134615444,-0.0023800317704229784,0.01978165030283363, ,0.04008858776474482, ,0.035887075100156575,,0.0013045441123708899
0.0239188082968104,0.053482907674539996,-0.10797413102000213, ,0.02470550491056097,0.05455022467311667,-0.10844835042579741, ,0.0014081694437709413, ,0.017982956456053054,0.021926061084486106,-0.028336478104922142,-0.03580832134615444,-0.0023800317704229784,0.01978165030283363, ,0.04008858776474482, ,0.035887075100156575,,0.0013047902533005814
0.024113788898403786,0.053724876353777186,-0.10828236573533863, ,0.02476333087066949,0.054618316238217265,-0.10853857640529803, ,0.0011339239428833708, ,0.01784056666599521,0.021975588068537333,-0.028093995786369216,0.0092707294952512,-0.006282486831784227,0.04107544078435486, ,0.03988088375608534, ,0.011198150069376004,,0.0013043853568303983
0.024113788898403786,0.053724876353777186,-0.10828236573533863, ,0.02482129886208852,0.05468628776033432,-0.10862881000949075, ,0.0012429424268501485, ,0.01784056666599521,0.021975588068537333,-0.028093995786369216,0.0092707294952512,-0.006282486831784227,0.04107544078435486, ,0.03988088375608534, ,0.011198150069376004,,0.0013042401016767808
0.024113788898403786,0.053724876353777186,-0.10828236573533863, ,0.02487940863561503,0.054754138905865064,-0.10871905146767494, ,0.0013550828063125765, ,0.01784056666599521,0.021975588068537333,-0.028093995786369216,0.0092707294952512,-0.006282486831784227,0.04107544078435486, ,0.03988088375608534, ,0.011198150069376004,,0.0013043600137160162
0.024289640063492244,0.053938487633182076,-0.10856035415721497, ,0.024937659938557455,0.054821869341387275,-0.10880930101000022, ,0.001123506802997981, ,0.017667166635028646,0.021266448281307325,-0.027588133516549405,0.03994960708439679,0.013300133111273895,-0.028264656442110812, ,0.03905759478434822, ,0.042105209484029384,,0.001303934476749621
0.024289640063492244,0.053938487633182076,-0.10856035415721497, ,0.024996052514750858,0.0548894787336633,-0.10889955886745784, ,0.001232259087991904, ,0.017667166635028646,0.021266448281307325,-0.027588133516549405,0.03994960708439679,0.013300133111273895,-0.028264656442110812, ,0.03905759478434822, ,0.042105209484029384,,0.001303766224663335
0.024289640063492244,0.053938487633182076,-0.10856035415721497, ,0.025054586104571498,0.054956966749644426,-0.10898982527187023, ,0.001344205190719029, ,0.017667166635028646,0.021266448281307325,-0.027588133516549405,0.03994960708439679,0.013300133111273895,-0.028264656442110812, ,0.03905759478434822, ,0.042105209484029384,,0.0013038609295018728
0.024476813813861263,0.054163287966011914,-0.10884808694272992, ,0.025113260444951765,0.05502433305647472,-0.10908010045588291, ,0.00109557894846613, ,0.018571928842674383,0.022168414201722563,-0.028408642054486347,0.014068494480011549,-0.014325734708112499,-0.03626344743329588, ,0.04053894513349386, ,0.0200781151611823,,0.0013033742893592659
0.024476813813861263,0.054163287966011914,-0.10884808694272992, ,0.025172075269395272,0.0550915773214956,-0.10917038465295531, ,0.0012037381081747435, ,0.018571928842674383,0.022168414201722563,-0.028408642054486347,0.014068494480011549,-0.014325734708112499,-0.03626344743329588, ,0.04053894513349386, ,0.0200781151611823,,0.0013031420371886727
0.024476813813861263,0.054163287966011914,-0.10884808694272992, ,0.025231030307991387,0.05515869921224929,-0.10926067809735057, ,0.0013152632930424966, ,0.018571928842674383,0.022168414201722563,-0.028408642054486347,0.014068494480011549,-0.014325734708112499,-0.03626344743329588, ,0.04053894513349386, ,0.0200781151611823,,0.0013031702261557746
0.024660684690000385,0.054377400683884615,-0.1091257565634727, ,0.02529012528743035,0.055225698396483565,-0.1093509810241278, ,0.0010800604300551797, ,0.01854638218667855,0.02126858188238929,-0.02770884667804562,0.012048472932088865,-0.035651549653708495,0.008383102488616762, ,0.0395487174473419, ,0.03763219843056649,,0.0013026525700163302
0.024660684690000385,0.054377400683884615,-0.1091257565634727, ,0.025349359931018025,0.05529257454215555,-0.10944129366913202, ,0.0011880153380748365, ,0.01854638218667855,0.02126858188238929,-0.02770884667804562,0.012048472932088865,-0.035651549653708495,0.008383102488616762, ,0.0395487174473419, ,0.03763219843056649,,0.0013023872060535027
0.024660684690000385,0.054377400683884615,-0.1091257565634727, ,0.025408733958690772,0.05535932731743582,-0.1095316162689848, ,0.0012994151463730887, ,0.01854638218667855,0.02126858188238929,-0.02770884667804562,0.012048472932088865,-0.035651549653708495,0.008383102488616762, ,0.0395487174473419, ,0.03763219843056649,,0.0013023803421743333
0.024660684690000385,0.054377400683884615,-0.1091257565634727, ,0.025468247087030348,0.05542595639071291,-0.1096219490610765, ,0.0014134472364037021, ,0.01854638218667855,0.02126858188238929,-0.02770884667804562,0.012048472932088865,-0.035651549653708495,0.008383102488616762, ,0.0395487174473419, ,0.03763219843056649,,0.0013026362566771659
